,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
129,"Midnight Sky","Miley Cyrus",6931,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
130,"Chemtrails Over The Country Club","Lana Del Rey",6821,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
131,Regardless,RAYE,6793,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
132,"lovely (with Khalid)","Billie Eilish",6747,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,Starboy,"The Weeknd",6670,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
134,"Put Your Records On","Ritt Momney",6617,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
135,Paranoja,2Kvėpavimas,6609,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
136,"Fly Away","Tones And I",6557,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
137,"Судно (Борис Рижий)","Molchat Doma",6555,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
138,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,6553,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
139,"Dancing in My Room",347aidan,6550,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
140,"Heartbreak Anniversary",Giveon,6549,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
141,HOMÈRIS,"OG Version",6543,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
142,Ruduo,GJan,6529,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
143,Fever,"Dua Lipa",6520,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
144,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6502,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
145,"Devil Eyes","Hippie Sabotage",6497,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
146,"i miss u (with Au/Ra)","Jax Jones",6412,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
147,GOSHA,$NOT,6410,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
148,"Another One Bites The Dust - Remastered 2011",Queen,6402,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",6392,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
150,"Only Wanna Be With You - Pokémon 25 Version","Post Malone",6384,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm
151,"One More Time","Daft Punk",6361,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
152,"Wellerman - Sea Shanty","Nathan Evans",6326,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
153,"Lasting Lover",Sigala,6325,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
154,"Lucid Dreams","Juice WRLD",6314,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Bubblegum Bitch",MARINA,6311,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
156,"Still Don't Know My Name",Labrinth,6294,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
157,"Kol Vakaras Ilgas","Donny Montell",6232,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
158,"NESISUKSI NEGYVENSÍ","OG Version",6229,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
159,BED,"Joel Corry",6193,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS
160,"Somebody That I Used To Know",Gotye,6191,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
161,"Big (feat. Gunna)","Rita Ora",6139,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
162,Falling,"Harry Styles",6136,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
163,"Can You Feel My Heart","Bring Me The Horizon",6111,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
164,"I Wanna Be Yours","Arctic Monkeys",6105,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
165,"Gimme Love",Joji,6082,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
166,"Break My Heart","Dua Lipa",6073,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
167,"MOTYVACIJOS TIKSLAÍ","OG Version",6069,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
168,Falling,"Trevor Daniel",6043,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6039,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,Apocalypse,"Cigarettes After Sex",6025,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
171,"All We Got (feat. KIDDO)","Robin Schulz",6022,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E
172,"Medžiai Melagiai",Velvet,6003,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
173,Diamonds,"Sam Smith",6001,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
174,"Money Trees","Kendrick Lamar",5962,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
175,"Another Love","Tom Odell",5960,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
176,"Jocelyn Flores",XXXTENTACION,5959,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
177,"Little Dark Age",MGMT,5956,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
178,"MANES NEDOMÍNA","OG Version",5938,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
179,"SLOW DANCING IN THE DARK",Joji,5934,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
180,Win,Apsi,5929,https://open.spotify.com/track/2wRBPda9KwxebJy14vjo1C
181,Riptide,"Vance Joy",5903,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Without Me",Eminem,5901,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
183,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5874,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
184,"Gerai Gyveni - feat. OG Version",335d,5869,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
185,"Blood // Water",grandson,5864,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
186,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5851,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
187,Physical,"Dua Lipa",5849,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
188,"Don't Say Goodbye (feat. Tove Lo)",Alok,5828,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
189,"SICKO MODE","Travis Scott",5815,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
190,Roadtrip,Dream,5807,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
191,"Neturėjom Dainos","Solo Ansamblis",5801,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
192,Dandelion,Galantis,5801,https://open.spotify.com/track/4NexTaCZZ7Ehnf03A6SVjt
193,"Bohemian Rhapsody - Remastered 2011",Queen,5785,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Electric Love",BØRNS,5769,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
195,Džesika,Furytto,5766,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
196,"Cooler Than Me","Lucky Luke",5750,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
197,Shallow,"Lady Gaga",5747,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
198,"motive (with Doja Cat)","Ariana Grande",5724,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
199,"Rojaus Obuoliukai",Zoliukas,5701,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
200,"Stressed Out","Twenty One Pilots",5677,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
