,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,Wonder,"Shawn Mendes",9683,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
64,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",9618,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
65,DÁKITI,"Bad Bunny",9487,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
66,"Ride It",Regard,9403,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
67,Heather,"Conan Gray",9293,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
68,"HIGHEST IN THE ROOM","Travis Scott",9273,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
69,"Laugh Now Cry Later (feat. Lil Durk)",Drake,9138,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
70,"On My Mind",Diplo,9110,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
71,"Adore You","Harry Styles",8992,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,"In Your Eyes","The Weeknd",8981,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
73,Rožė,"Jessica Shy",8868,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
74,Išvažiuoju,"Keanu Blunt",8853,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
75,"All We Got (feat. KIDDO)","Robin Schulz",8850,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
76,Daisy,Ashnikko,8769,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
77,"A Lyga",Angelou,8750,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
78,Atvirai,Furytto,8710,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
79,"Don't Start Now","Dua Lipa",8669,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Blueberry Faygo","Lil Mosey",8666,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
81,"Someone You Loved","Lewis Capaldi",8536,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
82,"Midnight Sky","Miley Cyrus",8482,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
83,"Dance Monkey","Tones And I",8444,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"Life Is Good (feat. Drake)",Future,8410,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
85,Secrets,Regard,8376,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
86,505,"Arctic Monkeys",8361,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8359,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,"Lose Control",MEDUZA,8293,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"Still Don't Know My Name",Labrinth,8270,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
90,Tavęs,"Justinas Jarutis",8242,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
91,HOMÈRIS,"OG Version",8240,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
92,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8206,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
93,Circles,"Post Malone",8166,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,"Way Out (feat. Big Sean)","Jack Harlow",8130,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
95,"Nusiplauni rankas",Jazzu,8086,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
96,"everything i wanted","Billie Eilish",8059,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,"death bed (coffee for your head)",Powfu,7984,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
98,"YEAH RIGHT",Joji,7921,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
99,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",7913,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
100,goosebumps,"Travis Scott",7824,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,Savęs,"Justinas Jarutis",7780,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
102,Paranoja,2Kvėpavimas,7631,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
103,Dior,"Pop Smoke",7607,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
104,Lovefool,twocolors,7509,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
105,"Dancing in My Room",347aidan,7437,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
106,"Medžiai Melagiai",Velvet,7389,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
107,Džesika,Furytto,7312,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
108,"Gerai Gyveni - feat. OG Version",335d,7300,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
109,Ruduo,GJan,7268,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
110,Vibez,ZAYN,7267,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz
111,Body,"Megan Thee Stallion",7164,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
112,"Судно (Борис Рижий)","Molchat Doma",7136,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
113,"Can You Feel My Heart","Bring Me The Horizon",7127,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
114,Falling,"Trevor Daniel",7090,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"Lucid Dreams","Juice WRLD",7077,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"NESISUKSI NEGYVENSÍ","OG Version",7005,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
117,Fever,"Dua Lipa",6965,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
118,"No Role Modelz","J. Cole",6938,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
119,"Cooler Than Me","Lucky Luke",6915,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
120,"Rain On Me (with Ariana Grande)","Lady Gaga",6877,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
121,Drill,"7th Block",6865,https://open.spotify.com/track/13CQnHLOoepmaPFuI2AfoV
122,"bad guy","Billie Eilish",6843,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"MANES NEDOMÍNA","OG Version",6831,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
124,"i miss u (with Au/Ra)","Jax Jones",6830,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
125,GOSHA,$NOT,6818,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
126,"I Wanna Be Yours","Arctic Monkeys",6808,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
127,Bad,"Don Diablo",6808,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
128,"Tuk Tuk","Flying Saucer Gang",6800,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
129,"I'm not Pretty",JESSIA,6794,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
130,"MOTYVACIJOS TIKSLAÍ","OG Version",6785,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
131,"Gimme Love",Joji,6762,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
132,"lovely (with Khalid)","Billie Eilish",6759,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,Violent,carolesdaughter,6698,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
134,Diamonds,"Sam Smith",6629,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
135,"Love Not War (The Tampa Beat)","Jason Derulo",6554,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
136,"Don't Say Goodbye (feat. Tove Lo)",Alok,6554,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
137,"Kol Vakaras Ilgas","Donny Montell",6536,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
138,"SO DONE","The Kid LAROI",6528,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
139,"The Less I Know The Better","Tame Impala",6520,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
140,August,Intelligency,6474,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
141,"Before You Go","Lewis Capaldi",6463,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
142,"Money Trees","Kendrick Lamar",6458,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
143,"All Girls Are The Same","Juice WRLD",6453,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
144,"Снова я напиваюсь","SLAVA MARLOW",6451,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
145,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6436,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
146,"Blood // Water",grandson,6428,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
147,Alright,"Justinas Jarutis",6426,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
148,"GIRL LIKE ME","Black Eyed Peas",6401,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
149,pov,"Ariana Grande",6388,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
150,"SUPLYŠUS ŠIRDIS","OG Version",6365,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
151,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6359,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
152,Sofia,Clairo,6351,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
153,"Reminds Me Of You","Juice WRLD",6309,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
154,Falling,"Harry Styles",6243,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,"Break My Heart","Dua Lipa",6185,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
156,"Wishing Well","Juice WRLD",6122,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
157,"Little Dark Age",MGMT,6113,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
158,"Tyler Herro","Jack Harlow",6069,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
159,Ozys,"7th Block",6042,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
160,Physical,"Dua Lipa",6035,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6032,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Electric Love",BØRNS,6018,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
163,"Lasting Lover",Sigala,6009,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
164,"Looking for Me","Paul Woolford",6007,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
165,"SLOW DANCING IN THE DARK",Joji,5976,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
166,"Bohemian Rhapsody - Remastered 2011",Queen,5962,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5961,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
168,"SICKO MODE","Travis Scott",5951,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,"Jocelyn Flores",XXXTENTACION,5944,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,"Be Kind (with Halsey)",Marshmello,5935,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
171,"Say So","Doja Cat",5895,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
172,"After Party","Don Toliver",5890,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
173,"Leidžiu Tau Viską",2Kvėpavimas,5889,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
174,Señorita,"Shawn Mendes",5882,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,Runnin,"21 Savage",5871,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
176,"Rojaus Obuoliukai",Zoliukas,5837,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
177,Verbatim,"Mother Mother",5806,https://open.spotify.com/track/266Vb7ItE3o1q8HdJ9QOvn
178,"POPSTAR (feat. Drake)","DJ Khaled",5801,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
179,"WHATS POPPIN","Jack Harlow",5742,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
180,"Neturėjom Dainos","Solo Ansamblis",5705,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
181,"Take Me To Church",Hozier,5679,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
182,"Smells Like Teen Spirit",Nirvana,5665,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
183,"Let's Love","David Guetta",5630,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
184,"Best Friend (feat. Doja Cat)",Saweetie,5629,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
185,"Astronaut In The Ocean","Masked Wolf",5581,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
186,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5564,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
187,"KOL NUMÍRSIU","OG Version",5553,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
188,"Papi Chulo",Octavian,5549,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
189,Apocalypse,"Cigarettes After Sex",5540,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
190,Forever,ilyTOMMY,5515,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
191,"Some Say - Felix Jaehn Remix",Nea,5512,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
192,"Toosie Slide",Drake,5507,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
193,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5492,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
194,"Dead Man Walking","Brent Faiyaz",5470,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
195,"Higher Love",Kygo,5444,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
196,"Godzilla (feat. Juice WRLD)",Eminem,5437,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
197,"Another One Bites The Dust - Remastered 2011",Queen,5433,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,"Fly Away","Tones And I",5428,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
199,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",5421,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
200,"Space Cadet (feat. Gunna)","Metro Boomin",5420,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
