,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"you broke me first","Tate McRae",18699,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
18,"Take You Dancing","Jason Derulo",18678,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
19,"Midnight Sky","Miley Cyrus",17673,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
20,"Put Your Records On","Ritt Momney",17548,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
21,"Mėlyna Mėlyna","Sisters On Wire",17336,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
22,"Breaking Me",Topic,16890,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
23,"WAP (feat. Megan Thee Stallion)","Cardi B",16724,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
24,"Levitating (feat. DaBaby)","Dua Lipa",16516,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
25,Golden,"Harry Styles",16138,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
26,17,"Donny Montell",16088,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
27,Dynamite,BTS,15800,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
28,"TIESIOG NEGALIÚ","OG Version",15756,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
29,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",15309,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
30,"A Lyga",Angelou,14859,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
31,"Holy (feat. Chance The Rapper)","Justin Bieber",14817,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
32,"Taip Jau Gavosi","Sisters On Wire",14784,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
33,"Hawái - Remix",Maluma,14657,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
34,Hypnotized,"Purple Disco Machine",14534,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
35,34+35,"Ariana Grande",14407,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
36,"Roses - Imanbek Remix","SAINt JHN",14217,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
37,"KAS IEŠKOJO","OG Version",13817,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
38,HOLIDAY,"Lil Nas X",13763,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
39,Heather,"Conan Gray",13715,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
40,YES,"OG Version",13591,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
41,"Laugh Now Cry Later (feat. Lil Durk)",Drake,13316,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
42,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13127,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
43,Diamonds,"Sam Smith",12991,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
44,Wonder,"Shawn Mendes",12593,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
45,"Daddy Issues","The Neighbourhood",12154,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
46,pov,"Ariana Grande",11987,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
47,Sofia,Clairo,11963,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
48,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11754,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
49,DÁKITI,"Bad Bunny",11572,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
50,"Sweater Weather","The Neighbourhood",11570,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
51,"On My Mind",Diplo,11375,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
52,"Medžiai Melagiai",Velvet,10789,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
53,Fever,"Dua Lipa",10720,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
54,Daisy,Ashnikko,10693,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
55,Rožė,"Jessica Shy",10479,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
56,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,10246,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
57,HOMÈRIS,"OG Version",10239,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
58,"Ride It",Regard,10006,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
59,Atvirai,Furytto,10004,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
60,"Tyler Herro","Jack Harlow",9984,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
61,"Dancing in My Room",347aidan,9978,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
62,"everything i wanted","Billie Eilish",9949,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
63,Ruduo,GJan,9830,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
64,"All I Want for Christmas Is You","Mariah Carey",9681,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
65,Pasilepink,"QV Trap",9664,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
66,"Star Shopping","Lil Peep",9590,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
67,"Снова я напиваюсь","SLAVA MARLOW",9525,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
68,"Tuk Tuk","Flying Saucer Gang",9485,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
69,"Still Don't Know My Name",Labrinth,9392,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
70,"Medžiai Melagiai",Velvet,9363,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
71,"POPSTAR (feat. Drake)","DJ Khaled",9331,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
72,"Adore You","Harry Styles",9293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,"Someone You Loved","Lewis Capaldi",9290,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
74,Secrets,Regard,9089,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
75,"Last Christmas",Wham!,8969,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
76,"Papi Chulo",Octavian,8895,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
77,"Dance Monkey","Tones And I",8850,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"HIGHEST IN THE ROOM","Travis Scott",8814,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"Gerai Gyveni - feat. OG Version",335d,8778,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
80,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8723,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
81,"Kol Vakaras Ilgas","Donny Montell",8618,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
82,Tavęs,"Justinas Jarutis",8577,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
83,"MOTYVACIJOS TIKSLAÍ","OG Version",8567,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
84,"Savage Love (Laxed - Siren Beat)","Jawsh 685",8548,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
85,"NESISUKSI NEGYVENSÍ","OG Version",8469,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
86,"Lose Control",MEDUZA,8415,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
87,"Stunnin' (feat. Harm Franklin)","Curtis Waters",8346,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
88,"death bed (coffee for your head)",Powfu,8223,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
89,"Come & Go (with Marshmello)","Juice WRLD",8171,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
90,Circles,"Post Malone",8059,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"Why'd You Only Call Me When You're High?","Arctic Monkeys",8058,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
92,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",8048,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
93,"bad guy","Billie Eilish",8045,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,"Blood // Water",grandson,8007,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
95,Lovefool,twocolors,7950,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
96,"Gdzie jest biały węgorz ? (Zejście)",Cypis,7935,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
97,"MANES NEDOMÍNA","OG Version",7926,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
98,August,Intelligency,7894,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
99,"Rockin' Around The Christmas Tree","Brenda Lee",7874,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
100,"Судно (Борис Рижий)","Molchat Doma",7747,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
101,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7722,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
102,"Little Dark Age",MGMT,7715,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
103,"SO DONE","The Kid LAROI",7661,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
104,"Gimme Love",Joji,7653,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
105,"Blueberry Faygo","Lil Mosey",7603,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
106,"YEAH RIGHT",Joji,7582,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
107,Goosebumps,HVME,7535,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
108,goosebumps,"Travis Scott",7525,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7503,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
110,"Electric Love",BØRNS,7426,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
111,Whoopty,CJ,7425,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
112,"The Box","Roddy Ricch",7402,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"Let's Love","David Guetta",7401,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
114,"lovely (with Khalid)","Billie Eilish",7371,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Jingle Bell Rock","Bobby Helms",7370,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
116,"motive (with Doja Cat)","Ariana Grande",7336,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
117,Hollywood,"LA Vision",7313,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
118,"Do I Wanna Know?","Arctic Monkeys",7296,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
119,"It's Beginning to Look a Lot like Christmas","Michael Bublé",7222,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
120,Stadionai,"Jessica Shy",7220,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
121,Promiscuous,"Nelly Furtado",7139,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
122,"Rain On Me (with Ariana Grande)","Lady Gaga",7112,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
123,Tokyo,Jovani,7103,https://open.spotify.com/track/3KYsNpiiRBvZ1cqBrSNc2E
124,"Don't Start Now","Dua Lipa",7056,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,Ozys,"7th Block",7029,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
126,Dior,"Pop Smoke",7017,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
127,"In Your Eyes","The Weeknd",6993,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
128,Paranoja,2Kvėpavimas,6986,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
129,"SUPLYŠUS ŠIRDIS","OG Version",6977,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
130,Alright,"Justinas Jarutis",6931,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
131,GOSHA,$NOT,6923,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
132,"i miss u (with Au/Ra)","Jax Jones",6855,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
133,"Life Is Good (feat. Drake)",Future,6819,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
134,"Mad at Disney","salem ilese",6767,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
135,"Don't Say Goodbye (feat. Tove Lo)",Alok,6752,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
136,Falling,"Harry Styles",6737,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
137,"Money Trees","Kendrick Lamar",6717,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
138,"Love Tonight - Edit",Shouse,6700,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
139,"Be Kind (with Halsey)",Marshmello,6698,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
140,WATAFUK?!,MORGENSHTERN,6660,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
141,"Cooler Than Me","Lucky Luke",6628,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
142,"Giorgio Armani",Jovani,6560,https://open.spotify.com/track/6k1BTTIOQW3BjyKkZ3Dz35
143,505,"Arctic Monkeys",6549,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
144,"After Party","Don Toliver",6531,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
145,"Santa Tell Me","Ariana Grande",6527,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
146,"Lasting Lover",Sigala,6517,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
147,"Before You Go","Lewis Capaldi",6511,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"It's the Most Wonderful Time of the Year","Andy Williams",6455,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
149,"Lucid Dreams","Juice WRLD",6453,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,"SLOW DANCING IN THE DARK",Joji,6431,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
151,"Leidžiu Tau Viską",2Kvėpavimas,6420,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
152,"No Role Modelz","J. Cole",6417,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,MORE,K/DA,6408,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
154,Hayloft,"Mother Mother",6368,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
155,Falling,"Trevor Daniel",6348,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
156,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6332,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
157,EÁSY,"OG Version",6324,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
158,"my ex's best friend (with blackbear)","Machine Gun Kelly",6307,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
159,"The Less I Know The Better","Tame Impala",6204,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
160,"Jauni Banditai - feat. Sftp, OG Version",Furytto,6203,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6198,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Looking for Me","Paul Woolford",6192,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
163,"Space Cadet (feat. Gunna)","Metro Boomin",6190,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
164,"KOL NUMÍRSIU","OG Version",6099,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
165,Runnin,"21 Savage",6099,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
166,"Drankin N Smokin",Future,6060,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
167,Desperado,Rihanna,6048,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
168,"Never Let Me Down",VIZE,6035,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
169,Bad,"Don Diablo",6029,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
170,Окей,"Tima Belorusskih",6012,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
171,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",6007,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
172,Cadillac,MORGENSHTERN,5996,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
173,"Blueberry Eyes (feat. SUGA of BTS)",MAX,5990,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
174,"my future","Billie Eilish",5963,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
175,"Spicy (feat. Post Malone)","Ty Dolla $ign",5936,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
176,"Are You Bored Yet? (feat. Clairo)",Wallows,5901,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
177,"Rojaus Obuoliukai",Zoliukas,5886,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
178,Señorita,"Shawn Mendes",5882,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Break My Heart","Dua Lipa",5871,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
180,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5866,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
181,"Your Man",Joji,5859,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
182,"All Girls Are The Same","Juice WRLD",5856,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
183,"Higher Love",Kygo,5827,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
184,"Some Say - Felix Jaehn Remix",Nea,5814,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
185,"when the party's over","Billie Eilish",5784,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
186,"SICKO MODE","Travis Scott",5775,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,"Beverly Hills",Zivert,5756,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
188,"You're Somebody Else","flora cash",5712,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
189,Balenciaga,FILV,5703,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
190,"Fly Away","Tones And I",5701,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
191,"Know Your Worth",Khalid,5678,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5661,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
193,"Dancing With A Stranger (with Normani)","Sam Smith",5660,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
194,Physical,"Dua Lipa",5654,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
195,"Jocelyn Flores",XXXTENTACION,5647,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,Shallow,"Lady Gaga",5634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,"Wishing Well","Juice WRLD",5609,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
198,"GREECE (feat. Drake)","DJ Khaled",5577,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
199,"Neturėjom Dainos","Solo Ansamblis",5575,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
200,"Mood Swings (feat. Lil Tjay)","Pop Smoke",5544,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
