,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Bones (feat. OneRepublic)",Galantis,7077,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
62,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",6975,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
63,"Somebody To Love - Remastered 2011",Queen,6855,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
64,"Last Hurrah","Bebe Rexha",6826,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
65,"Let You Love Me","Rita Ora",6761,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
66,SAD!,XXXTENTACION,6760,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
67,Chlorine,"Twenty One Pilots",6746,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
68,2002,Anne-Marie,6721,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,"Big Plans","Why Don't We",6677,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
70,"One Kiss (with Dua Lipa)","Calvin Harris",6659,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
71,bloodline,"Ariana Grande",6657,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
72,"Reikia Pinigu","OG Version",6656,https://open.spotify.com/track/22QOgAziytbXpNB3ZSrV6b
73,"Lost in the Fire",Gesaffelstein,6595,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
74,"Body (feat. brando)","Loud Luxury",6584,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,"Keep It to Myself",Jazzu,6565,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
76,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6563,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
77,Moonlight,XXXTENTACION,6551,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
78,"Lost In Japan","Shawn Mendes",6533,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
79,"Better When You're Gone","David Guetta",6453,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
80,needy,"Ariana Grande",6448,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
81,"Ieškau - Remix","8 Kambarys",6427,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
82,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6335,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
83,bellyache,"Billie Eilish",6320,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
84,"Electricity (with Dua Lipa)","Silk City",6238,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
85,"no tears left to cry","Ariana Grande",6119,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,"Red Room",Offset,6096,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
87,Nevermind,"Dennis Lloyd",6088,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
88,"What A Time (feat. Niall Horan)","Julia Michaels",6064,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
89,"Almost (Sweet Music)",Hozier,6013,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
90,idontwannabeyouanymore,"Billie Eilish",6007,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
91,Hope,"The Chainsmokers",6002,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
92,"I Like Me Better",Lauv,5993,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,Better,Khalid,5952,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
94,"Just You and I","Tom Walker",5827,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD
95,"Light On","Monika Marija",5801,https://open.spotify.com/track/2LSQyFFIqlkNIf74YrnYic
96,"Killer Queen - Remastered 2011",Queen,5796,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
97,"Solo (feat. Demi Lovato)","Clean Bandit",5775,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
98,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5745,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
99,"Lucid Dreams","Juice WRLD",5737,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,imagine,"Ariana Grande",5727,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
101,"Peer Pressure (feat. Julia Michaels)","James Bay",5684,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
102,"On1Beat - Apple Juice",On1Beat,5589,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
103,"Power Over Me","Dermot Kennedy",5565,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
104,"Legacy (feat. Travis Scott & 21 Savage)",Offset,5528,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
105,"Я больше не напишу","Tima Belorusskih",5484,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
106,"Jocelyn Flores",XXXTENTACION,5478,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,"Baila Baila Baila",Ozuna,5472,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
108,"Мокрые кроссы","Tima Belorusskih",5437,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
109,"Wake Up in the Sky","Gucci Mane",5393,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
110,Melagė,GJan,5386,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
111,"Falling Down - Bonus Track","Lil Peep",5368,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
112,"Calma - Remix","Pedro Capó",5344,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
113,Незабудка,"Tima Belorusskih",5334,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
114,Thunderclouds,Sia,5327,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
115,"Feel It Still","Portugal. The Man",5308,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
116,"Happy Now",Kygo,5250,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
117,NASA,"Ariana Grande",5249,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
118,"We Will Rock You - Remastered",Queen,5190,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
119,"Love Of My Life - Remastered 2011",Queen,5169,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
120,"Fire On Fire - From ""Watership Down""","Sam Smith",5149,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
121,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",5119,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
122,"Girls Like You (feat. Cardi B)","Maroon 5",5087,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
123,"Don't Wanna Live My Life","Beissoul & Einius",5070,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
124,"YEAH RIGHT",Joji,5040,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
125,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5026,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
126,"Before You","Leon Somov",5024,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
127,"Saturday Nights",Khalid,5008,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,"Siren Song",MARUV,4943,https://open.spotify.com/track/1RgSs1Jy3QHiacsnMxAAL2
129,"Beautiful (feat. Camila Cabello)",Bazzi,4928,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
130,"Ruin My Life","Zara Larsson",4926,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
131,Polaroid,"Jonas Blue",4904,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
132,Natural,"Imagine Dragons",4839,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
133,"Aš Skiriu Tau Šį Lietų",Jazzu,4827,https://open.spotify.com/track/0vyuN1CC3PhlIznZ5QU99t
134,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4826,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
135,"Be Like Me (feat. Lil Wayne)","Lil Pump",4798,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
136,"MIA (feat. Drake)","Bad Bunny",4787,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
137,Soldi,Mahmood,4781,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
138,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",4762,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
139,Nonstop,Drake,4735,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
140,IDGAF,"Dua Lipa",4713,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,Believer,"Imagine Dragons",4697,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"fake smile","Ariana Grande",4682,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
143,"Kiss and Make Up","Dua Lipa",4675,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
144,Thunder,"Imagine Dragons",4650,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,"So Close",NOTD,4649,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
146,"Apie Tave",Jazzu,4641,https://open.spotify.com/track/4WHqafXdKFo3LGx51S9K0n
147,"Remind Me to Forget",Kygo,4613,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
148,Moonlight,Gaullin,4594,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
149,"I Love It (& Lil Pump)","Kanye West",4581,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
150,Shotgun,"George Ezra",4577,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
151,"7 Minutes","Dean Lewis",4561,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
152,"Jackie Chan",Tiësto,4558,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
153,1950,"King Princess",4554,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
154,"There's No Way (feat. Julia Michaels)",Lauv,4533,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
155,Paprasta,"Flash Voyage",4510,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
156,Play,"Jax Jones",4506,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
157,Karolis,Jazzu,4504,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
158,"Murder On My Mind","YNW Melly",4441,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
159,"This Feeling","The Chainsmokers",4428,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
160,REMEDY,Alesso,4426,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
161,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4408,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
162,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",4379,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
163,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4372,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
164,"Too Good At Goodbyes","Sam Smith",4354,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,"Taste (feat. Offset)",Tyga,4345,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
166,"The Middle",Zedd,4309,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
167,Runaway,Beatrich,4277,https://open.spotify.com/track/29cB3I2DgOTcbX98NYu9be
168,"Do I Wanna Know?","Arctic Monkeys",4255,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
169,"I Found You (with Calvin Harris)","benny blanco",4229,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
170,"Just Got Paid",Sigala,4227,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
171,HUMBLE.,"Kendrick Lamar",4223,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
172,"New Light","John Mayer",4216,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
173,"Black Bimmer",Linius,4191,https://open.spotify.com/track/6wCKJNmCZlX1ilakqJoiCl
174,"Keanu Reeves",Logic,4190,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
175,"In My Blood","Shawn Mendes",4173,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,"Innocent Black Coffee","Beissoul & Einius",4149,https://open.spotify.com/track/67YDjSgxuKWtoZRG32rbWI
177,"God's Plan",Drake,4148,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
178,ghostin,"Ariana Grande",4136,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
179,"Born To Be Yours",Kygo,4134,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
180,"Anxiety (with Selena Gomez)","Julia Michaels",4085,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
181,Artumas,Jazzu,4072,https://open.spotify.com/track/4sO7REdv4uvYEXszAGdkuO
182,Flames,"David Guetta",4063,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
183,Витаминка,"Tima Belorusskih",4054,https://open.spotify.com/track/792c14LiectozZczjylkfW
184,"Love Someone","Lukas Graham",4053,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
185,"Pagyvenęs ir vidutiniškai gudrus","Lilas ir Innomine",4047,https://open.spotify.com/track/7wPL8FBibHUtz42d8bvJwV
186,"Best Part (feat. Daniel Caesar)",H.E.R.,4031,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
187,"I'm a Mess","Bebe Rexha",4015,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
188,"whoa (mind in awe)",XXXTENTACION,4010,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
189,"Talk to Me","Leon Somov",3996,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
190,"Sleep Machine","Junior A",3968,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
191,"Happy Now",Zedd,3955,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
192,Secreto,"Anuel AA",3945,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
193,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",3933,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
194,"Tu Esi Noriu",Alekna,3932,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
195,"No Stylist (feat. Drake)","French Montana",3927,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
196,"Are You Lonely (feat. ISÁK)","Steve Aoki",3926,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
197,"Havana (feat. Young Thug)","Camila Cabello",3922,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
198,"Breathe In","Daddy Was a Milkman",3914,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
199,"Rooftop - Jovani Remix","Beissoul & Einius",3905,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
200,Redbone,"Childish Gambino",3893,https://open.spotify.com/track/1xb5aS8n5nOlX5JHNXsPQE
