,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",10756,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
38,Graveyard,Halsey,10640,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
39,"Mean It",Lauv,10539,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
40,Candy,"Doja Cat",10388,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
41,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",10320,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
42,"Gerai Gyveni - feat. OG Version",335d,9937,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
43,"lovely (with Khalid)","Billie Eilish",9916,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
44,"Piece Of Your Heart",MEDUZA,9823,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,"All I Want for Christmas Is You","Mariah Carey",9819,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
46,Lalala,Y2K,9772,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
47,"when the party's over","Billie Eilish",9635,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",9438,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
49,Teeth,"5 Seconds of Summer",9228,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
50,"Oblivion (feat. Amber Van Day)","Love Harder",8827,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
51,"Viso Labo Šiandien","Lilas ir Innomine",8686,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
52,Viskas,"Lilas ir Innomine",8511,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
53,"Last Christmas",Wham!,8326,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
54,"Higher Love",Kygo,8218,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
55,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,8079,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
56,"Good Thing (with Kehlani)",Zedd,7859,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
57,"Rescue Me",OneRepublic,7735,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,"Turn Me On (feat. Vula)",Riton,7697,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
59,"Champion Of The World",Coldplay,7662,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN
60,"Berlyne Nėra Pagirių","Lilas ir Innomine",7631,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
61,Trigger,"Major Lazer",7520,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
62,"Takeaway (feat. Lennon Stella)","The Chainsmokers",7392,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
63,"Mano Nemylimas Kaimyne","Lilas ir Innomine",7357,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
64,Ritual,Tiësto,7354,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
65,"10,000 Hours (with Justin Bieber)","Dan + Shay",7341,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
66,BOP,DaBaby,7293,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
67,"Ežero Dugne","Vidas Bareikis",7199,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7025,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6914,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
70,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6876,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6851,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,"Goodbyes (Feat. Young Thug)","Post Malone",6848,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
73,"Living Proof","Camila Cabello",6792,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
74,Shallow,"Lady Gaga",6772,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"all the good girls go to hell","Billie Eilish",6735,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
76,Ransom,"Lil Tecca",6734,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
77,"bury a friend","Billie Eilish",6642,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
78,Daddy,Coldplay,6559,https://open.spotify.com/track/3pcPPhPAiurm2Ior11SHrz
79,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,6530,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
80,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",6525,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
81,"Used To Love (with Dean Lewis)","Martin Garrix",6487,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
82,"Neleisk Man Užmigt",GJan,6457,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
83,"Hate Me (with Juice WRLD)","Ellie Goulding",6443,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,"Rockin' Around The Christmas Tree","Brenda Lee",6308,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
85,"7 rings","Ariana Grande",6271,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,"wish you were gay","Billie Eilish",6264,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
87,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",6258,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
88,"Let Me Down Slowly","Alec Benjamin",6149,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Old Town Road - Remix","Lil Nas X",6093,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
90,"Dancing With A Stranger (with Normani)","Sam Smith",6041,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,"3 Nights","Dominic Fike",5962,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
92,Soldi,Mahmood,5943,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
93,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5924,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
94,"Purple Hat","Sofi Tukker",5911,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
95,"Bohemian Rhapsody - Remastered 2011",Queen,5903,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
96,July,"Noah Cyrus",5844,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
97,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5839,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
98,"Už Durų Trijų","Lilas ir Innomine",5747,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
99,"In My Mind",Dynoro,5712,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,Milijonai,"Vaidas Baumila",5705,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
101,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5683,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
102,"i love you","Billie Eilish",5681,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
103,"Jingle Bell Rock","Bobby Helms",5655,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
104,"It's the Most Wonderful Time of the Year","Andy Williams",5651,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
105,VALENTINO,24kGoldn,5628,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
106,Arabesque,Coldplay,5623,https://open.spotify.com/track/0ZlVUhjO8c0bOx1D2Btznf
107,"Harder (with Bebe Rexha)","Jax Jones",5577,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
108,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",5577,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
109,"Never Really Over","Katy Perry",5568,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
110,"On & On",Alok,5550,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
111,"Everyday Life",Coldplay,5514,https://open.spotify.com/track/0h9fnCSnbUgOEgibnQByFv
112,"Santa Tell Me","Ariana Grande",5511,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
113,"Slide Away","Miley Cyrus",5438,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
114,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5402,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
115,Youngblood,"5 Seconds of Summer",5377,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
116,"i'm so tired...",Lauv,5357,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
117,"Manęs Čia Nėra","Lilas ir Innomine",5339,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
118,idontwannabeyouanymore,"Billie Eilish",5302,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,Church,Coldplay,5286,https://open.spotify.com/track/1e8D1BCD2afT56Km7UahpB
120,"Make It Right (feat. Lauv)",BTS,5267,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
121,"Sweet but Psycho","Ava Max",5219,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
122,"Nesibaigianti Vasara","8 Kambarys",5200,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
123,Sucker,"Jonas Brothers",5174,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,"Another One Bites The Dust - Remastered 2011",Queen,5134,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
125,"It's Beginning to Look a Lot like Christmas","Michael Bublé",5074,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
126,Karaliai,GJan,5060,https://open.spotify.com/track/37o83Uk42qMvkBL7uTgrEL
127,"rockstar (feat. 21 Savage)","Post Malone",5046,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,"SICKO MODE","Travis Scott",5019,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"All Around The World (La La La)",R3HAB,5006,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
130,"Trouble In Town",Coldplay,4988,https://open.spotify.com/track/45PqOIkZ9PdCjsCJQYzx9G
131,"223's (feat. 9lokknine)","YNW Melly",4977,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
132,"Eastside (with Halsey & Khalid)","benny blanco",4932,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,Wow.,"Post Malone",4919,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
134,"Rytojus Kaip Nors","Lilas ir Innomine",4915,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
135,BrokEn,Coldplay,4895,https://open.spotify.com/track/1cXXhzPnbrXjNQYbLdUJdy
136,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",4841,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
137,"Wildest Dreams",Jovani,4830,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
138,"Without Me",Halsey,4817,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
139,"Only Human","Jonas Brothers",4799,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
140,"The Less I Know The Better","Tame Impala",4775,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
141,Bruises,"Lewis Capaldi",4770,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
142,"bad vibes forever",XXXTENTACION,4748,https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX
143,"boyfriend (with Social House)","Ariana Grande",4739,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
144,Ozys,"7th Block",4724,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
145,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4713,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
146,"Cry Cry Cry",Coldplay,4683,https://open.spotify.com/track/4Kwhm5VU4huxmQtBqd1AXo
147,"The London (feat. J. Cole & Travis Scott)","Young Thug",4681,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
148,"Breathe In","Daddy Was a Milkman",4668,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
149,"Fella - Noro Remix","Radvilas RA",4633,https://open.spotify.com/track/3gjVX8QjvM0u8bMak3LaLG
150,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4621,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
151,Karina,"Lilas ir Innomine",4617,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
152,"Be Alright","Dean Lewis",4599,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,"Hollywood's Bleeding","Post Malone",4599,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
154,Insomnia,Daya,4566,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
155,"If I Can't Have You","Shawn Mendes",4547,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
156,"Susimildamas Nemotyvuok","Lilas ir Innomine",4541,https://open.spotify.com/track/1JI3PzMzCuIVPxXL0TARsu
157,Sunrise,Coldplay,4523,https://open.spotify.com/track/6Tb7Zfo4PcSiS4TqQ4NnTh
158,"Ieškau - Remix","8 Kambarys",4508,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
159,Panini,"Lil Nas X",4507,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
160,Tusa,"KAROL G",4494,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
161,"Sweater Weather","The Neighbourhood",4485,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,EARFQUAKE,"Tyler, The Creator",4476,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
163,goosebumps,"Travis Scott",4471,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
164,"Some Say",Nea,4460,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
165,"Lietuvos Viduryje - feat. Furytto & OG Version",Retro,4447,https://open.spotify.com/track/5v4WNxsrq1l48g1s3qpaVj
166,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4445,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
167,"Who Needs Love","Trippie Redd",4420,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
168,"you should see me in a crown","Billie Eilish",4411,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
169,"I Got Love","MiyaGi & Endspiel",4408,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
170,"Truth Hurts",Lizzo,4402,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
171,"Хубба Бубба","3-ий Январь",4401,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th
172,"6 Kiss","Trippie Redd",4391,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
173,Melagė,GJan,4362,https://open.spotify.com/track/5mQMN1hoMhWK17zfhSIfgT
174,"It's You","Ali Gatie",4346,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
175,"Šių Dienų Herojus","8 Kambarys",4331,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
176,"Stuck In A Dream (feat. Gunna)","Lil Mosey",4329,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
177,"YEAH RIGHT",Joji,4322,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
178,"Can We Kiss Forever?",Kina,4311,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
179,"Better Now","Post Malone",4301,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
180,"Figure It Out",Jovani,4268,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
181,"Burning Bad Mood - Instrumental version",MR.Nuclear,4253,https://open.spotify.com/track/7nA4E9zIzxlR7ZKHPg1QJw
182,"Fighting for Spirit - Instrumental version",MR.Nuclear,4242,https://open.spotify.com/track/4f6DSd8sexBYPocl6hIG6R
183,"Finger Fun - Instrumental version",MR.Nuclear,4241,https://open.spotify.com/track/4bZRwpAiTzxnsDUwkqrPvR
184,"SLOW DANCING IN THE DARK",Joji,4233,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
185,"Don't Call Me Up",Mabel,4227,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
186,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4222,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
187,Believer,"Imagine Dragons",4217,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Don't Stop Me Now - Remastered 2011",Queen,4204,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
189,"Make It To Heaven (with Raye)","David Guetta",4189,https://open.spotify.com/track/5dS2dvXVPe7AR6UwBpnomW
190,SAD!,XXXTENTACION,4186,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
191,"Mother's Daughter","Miley Cyrus",4174,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
192,"Leidžiu Tau Viską",2Kvėpavimas,4138,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
193,"Giant (with Rag'n'Bone Man)","Calvin Harris",4132,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
194,"Star Shopping","Lil Peep",4121,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
195,Promise,"Mark Les",4120,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
196,Moonlight,Gaullin,4118,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
197,"God Is A Dancer (with Mabel)",Tiësto,4098,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
198,"One Kiss (with Dua Lipa)","Calvin Harris",4088,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",4086,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
200,"So Am I","Ava Max",4081,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
