,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"Žinom Tik Mes","Evgenya Redko",6933,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
117,"Give No Fxk",Migos,6923,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
118,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",6922,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
119,"wish you were gay","Billie Eilish",6908,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
120,Maniac,"Conan Gray",6903,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
121,stupid,"Tate McRae",6760,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
122,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",6748,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
123,Salt,"Ava Max",6723,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
124,Shallow,"Lady Gaga",6701,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"i love you","Billie Eilish",6678,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
126,Takeaway,"The Chainsmokers",6668,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
127,"Old Town Road - Remix","Lil Nas X",6619,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
128,Ritual,Tiësto,6603,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
129,Dumblas,Jazzu,6599,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
130,"OUT WEST (feat. Young Thug)",JACKBOYS,6532,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
131,Woah,"Lil Baby",6481,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
132,Promise,"Mark Les",6430,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
133,"3 Nights","Dominic Fike",6368,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
134,"Harder (with Bebe Rexha)","Jax Jones",6323,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
135,Baloje,"Solo Ansamblis",6316,https://open.spotify.com/track/10Ur5WxdtzmbcyIa6a8Y0a
136,Heartless,"The Weeknd",6299,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
137,Milijonai,"Vaidas Baumila",6299,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
138,Welcome,Jazzu,6260,https://open.spotify.com/track/7LowTehVwOlj95Cpi9Uqql
139,"In My Mind",Dynoro,6198,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
140,"SLOW DANCING IN THE DARK",Joji,6196,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
141,"YEAH RIGHT",Joji,6189,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
142,"Ieškau - Remix","8 Kambarys",6160,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
143,"The Less I Know The Better","Tame Impala",6148,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
144,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",6141,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
145,"Tu Maivais","Free Finga",6128,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
146,"Tave čia randu","Gabrielius Vagelis",6091,https://open.spotify.com/track/6DQgOEBheTBVuQhkC2VqXq
147,"Raudonam Puodely","8 Kambarys",6084,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
148,Lavonas,Swertas,6066,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
149,"i'm so tired...",Lauv,6049,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
150,Tusa,"KAROL G",5998,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
151,"Only The Young - Featured in Miss Americana","Taylor Swift",5993,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
152,Borderline,"Tame Impala",5977,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr
153,"rockstar (feat. 21 Savage)","Post Malone",5900,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,Stadionai,"Jessica Shy",5897,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
155,"Purple Hat","Sofi Tukker",5895,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
156,"Let Me Down Slowly","Alec Benjamin",5889,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
157,"Manęs Čia Nėra","Lilas ir Innomine",5882,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
158,Soldi,Mahmood,5879,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
159,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5835,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
160,"you should see me in a crown","Billie Eilish",5819,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
161,Hello,"THE ROOP",5777,https://open.spotify.com/track/6GPRliBSWlVDM3wqRXcc7T
162,Ieva,"Free Finga",5761,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
163,"If I Leave","Monika Marija",5757,https://open.spotify.com/track/5iRypJ7SLPrjNS07AZCeQk
164,Liar,"Camila Cabello",5734,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
165,"Wildest Dreams",Jovani,5727,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
166,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5703,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
167,"Never Really Over","Katy Perry",5686,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
168,idontwannabeyouanymore,"Billie Eilish",5631,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,Anymore,"Justinas Jarutis",5629,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
170,"Neleisk Man Užmigt",GJan,5600,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
171,"Star Shopping","Lil Peep",5597,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
172,"Bohemian Rhapsody - Remastered 2011",Queen,5577,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"Hate Me (with Juice WRLD)","Ellie Goulding",5543,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
174,"SICKO MODE","Travis Scott",5534,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,Wow.,"Post Malone",5517,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
176,"Lost In Yesterday","Tame Impala",5516,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB
177,"Man Nepatinka",senjasa,5514,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
178,Sucker,"Jonas Brothers",5488,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
179,Skambučiai,"Free Finga",5482,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
180,"Call You Mine","The Chainsmokers",5445,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
181,"Kevinas Durantas","OG Version",5434,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
182,"Nesibaigianti Vasara","8 Kambarys",5431,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
183,"Beverly Hills",Zivert,5357,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
184,SAD!,XXXTENTACION,5352,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,Youngblood,"5 Seconds of Summer",5307,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
186,"Stop The Show",Jovani,5302,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
187,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5284,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
188,"Boss Bitch","Doja Cat",5262,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
189,"Jocelyn Flores",XXXTENTACION,5250,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
190,"Eastside (with Halsey & Khalid)","benny blanco",5247,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
191,Pasimiršk,jautì,5245,https://open.spotify.com/track/0hyCjRDCqWwcNCpwLK8oHX
192,Eleven,Khalid,5240,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
193,"Not So Bad (feat. Emie)","Yves V",5232,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
194,"One More Year","Tame Impala",5226,https://open.spotify.com/track/5ozqshq2dtU7SYCpCBu0NE
195,"Breathe In","Daddy Was a Milkman",5224,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
196,bellyache,"Billie Eilish",5211,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
197,Drip,MEANDI,5193,https://open.spotify.com/track/5VkHcxIbYx5cFksQ5C5fbK
198,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5184,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
199,"Don't Wanna Live My Life","Beissoul & Einius",5147,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
200,"Good as Hell (feat. Ariana Grande)",Lizzo,5132,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
