,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"You Need To Calm Down","Taylor Swift",11718,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
35,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",11147,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
36,Milijonai,"Vaidas Baumila",11050,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
37,"i love you","Billie Eilish",10890,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
38,Rodeo,"Lil Nas X",10765,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10634,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Post Malone (feat. RANI)","Sam Feldt",10560,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
41,I.F.L.Y.,Bazzi,10504,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
42,"In My Mind",Dynoro,10473,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
43,"The London (feat. J. Cole & Travis Scott)","Young Thug",9872,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
44,"Mother's Daughter","Miley Cyrus",9744,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
45,Insomnia,Daya,9585,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
46,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",9452,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
47,Sucker,"Jonas Brothers",9418,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
48,"Good As Hell",Lizzo,9112,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
49,Easier,"5 Seconds of Summer",9077,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
50,"Mad Love",Mabel,8884,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
51,"when the party's over","Billie Eilish",8823,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",8786,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
53,"All Around The World (La La La)",R3HAB,8410,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
54,Shallow,"Lady Gaga",8386,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"Ežero dugne","Vidas Bareikis",8335,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
56,"7 rings","Ariana Grande",8330,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
57,"Time - Edit",NF,8274,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
58,"bury a friend","Billie Eilish",8182,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
59,"Dancing With A Stranger (with Normani)","Sam Smith",8003,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,"Find U Again (feat. Camila Cabello)","Mark Ronson",7991,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
61,"Con Calma","Daddy Yankee",7963,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
62,"SOS (feat. Aloe Blacc)",Avicii,7920,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
63,EARFQUAKE,"Tyler, The Creator",7593,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
64,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7332,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
65,"3 Nights","Dominic Fike",7321,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
66,"Alien Boy","Oliver Tree",7320,https://open.spotify.com/track/1gGhqfs2pDTOI30AEXMXrn
67,"Wildest Dreams",Jovani,7204,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
68,"Jesus In LA","Alec Benjamin",7121,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
69,"Bohemian Rhapsody - Remastered 2011",Queen,7097,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
70,"Don't Call Me Up",Mabel,7026,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
71,"Gold Roses (feat. Drake)","Rick Ross",7021,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
72,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6940,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
73,Wow.,"Post Malone",6905,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
74,"The Bones","Maren Morris",6875,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
75,"Another One Bites The Dust - Remastered 2011",Queen,6848,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
76,"Giant (with Rag'n'Bone Man)","Calvin Harris",6847,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
77,"All Day And Night","Jax Jones",6796,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
78,Youngblood,"5 Seconds of Summer",6779,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
79,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,6729,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
80,Obsessed,Dynoro,6682,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
81,"Go Loko (feat. Tyga, Jon Z)",YG,6669,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
82,"Let Me Down Slowly","Alec Benjamin",6575,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"wish you were gay","Billie Eilish",6547,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
84,"The Git Up","Blanco Brown",6531,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
85,"lovely (with Khalid)","Billie Eilish",6449,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"i'm so tired...",Lauv,6434,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
87,"BROWN SKIN GIRL","Blue Ivy",6355,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
88,"Ieškau - Remix","8 Kambarys",6295,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
89,"rockstar (feat. 21 Savage)","Post Malone",6241,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",6226,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
91,Ozys,"7th Block",6198,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
92,"Better Now","Post Malone",6116,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,Happier,Marshmello,6071,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,"Only Human","Jonas Brothers",6012,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
95,"So Am I","Ava Max",5900,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
96,Paradise,Bazzi,5866,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
97,"Sweet but Psycho","Ava Max",5806,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Manęs Nesužavėjai","8 Kambarys",5758,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
99,"Tu Maivais","Free Finga",5707,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
100,"Talk (feat. Disclosure)",Khalid,5704,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
101,"Boy With Luv (feat. Halsey)",BTS,5697,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,"Eastside (with Halsey & Khalid)","benny blanco",5658,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
103,"Tell Me Your Story","Justinas Jarutis",5653,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
104,"Body (feat. brando)","Loud Luxury",5630,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
105,"Before You","Leon Somov",5620,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
106,comethru,"Jeremy Zucker",5583,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
107,Promise,"Mark Les",5543,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
108,"Harder (with Bebe Rexha)","Jax Jones",5509,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
109,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5472,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
110,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5467,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
111,Arcade,"Duncan Laurence",5462,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
112,"break up with your girlfriend, i'm bored","Ariana Grande",5448,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,Зацепила,"Arthur Pirozhkov",5402,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
114,"High Hopes","Panic! At The Disco",5380,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
115,"Au Au","Filatov & Karas",5252,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
116,"Breathe In","Daddy Was a Milkman",5249,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
117,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5242,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
118,"Promises (with Sam Smith)","Calvin Harris",5228,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
119,"Don't Stop Me Now - Remastered 2011",Queen,5201,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,Suge,DaBaby,5196,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
121,Фиолетово,RASA,5157,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
122,"Speechless (feat. Erika Sirola)","Robin Schulz",5151,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
123,"gone girl","iann dior",5125,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
124,"Old Town Road","Lil Nas X",5075,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
125,2002,Anne-Marie,5037,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,"SICKO MODE","Travis Scott",5037,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5008,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
128,"Without Me",Halsey,4954,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,"Under Pressure - Remastered 2011",Queen,4946,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,"Keep It to Myself (feat. Jazzu)",Jovani,4872,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
131,Dumblas,Jazzu,4862,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
132,"No Guidance (feat. Drake)","Chris Brown",4848,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
133,"Šių Dienų Herojus","8 Kambarys",4844,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
134,Nevermind,"Dennis Lloyd",4843,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
135,"I Got Love","MiyaGi & Endspiel",4831,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
136,"Lost In Japan","Shawn Mendes",4799,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
137,Heaven,Avicii,4776,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
138,"YEAH RIGHT",Joji,4769,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
139,Riptide,"Vance Joy",4723,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"I Should Have Known - Radio Edit",Jovani,4712,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
141,"MIDDLE CHILD","J. Cole",4707,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
142,"you should see me in a crown","Billie Eilish",4705,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
143,"Juoda Juoda Juoda Juoda Naktis","Solo Ansamblis",4690,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
144,Believer,"Imagine Dragons",4669,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,SAD!,XXXTENTACION,4654,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
146,"Better Luck Next Time","Kelsea Ballerini",4646,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC
147,"One Kiss (with Dua Lipa)","Calvin Harris",4641,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,Витаминка,"Tima Belorusskih",4639,https://open.spotify.com/track/792c14LiectozZczjylkfW
149,"thank u, next","Ariana Grande",4609,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
150,Paprasta,"Flash Voyage",4607,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
151,"Love Tonight - Edit",Shouse,4599,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
152,"When I Grow Up",NF,4598,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54
153,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4594,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
154,"I Like Me Better",Lauv,4556,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,"Be Alright","Dean Lewis",4548,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,"Happy Now",Kygo,4533,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
157,"The Less I Know The Better","Tame Impala",4518,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
158,idontwannabeyouanymore,"Billie Eilish",4470,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
159,Moonlight,Gaullin,4464,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
160,Незабудка,"Tima Belorusskih",4463,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
161,bellyache,"Billie Eilish",4428,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
162,"Bad Liar","Imagine Dragons",4416,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
163,"Pop Out (feat. Lil Tjay)","Polo G",4361,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
164,Moonlight,XXXTENTACION,4356,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,Thunder,"Imagine Dragons",4344,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
166,"Homicide (feat. Eminem)",Logic,4303,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
167,"Jocelyn Flores",XXXTENTACION,4286,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,"So Close",NOTD,4281,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
169,"Do I Wanna Know?","Arctic Monkeys",4274,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,Sanctuary,Joji,4245,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
171,"Who Do You Love","The Chainsmokers",4231,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
172,"Solo (feat. Demi Lovato)","Clean Bandit",4230,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
173,Polaroid,"Jonas Blue",4209,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
174,Life,Zivert,4189,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
175,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4181,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
176,"Lucid Dreams","Juice WRLD",4151,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,Karaliai,GJan,4142,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
178,"Talk to Me","Leon Somov",4133,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
179,"Shape of You","Ed Sheeran",4130,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,Sixteen,"Ellie Goulding",4128,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
181,"Tai Mano Kelias",Sel,4123,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
182,Karina,"Lilas ir Innomine",4091,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
183,"Here With Me",Marshmello,4089,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
184,"Feel It Still","Portugal. The Man",4080,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
185,"Мокрые кроссы","Tima Belorusskih",4076,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
186,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4073,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,Mažulė,"Antikvariniai Kašpirovskio dantys",4067,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
188,"Sleep Machine","Junior A",4058,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
189,"Rozovoye Vino",Eldzhey,4008,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
190,"Highway to Hell",AC/DC,4004,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
191,Africa,TOTO,3994,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,"Let You Love Me","Rita Ora",3992,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
193,September,"Earth, Wind & Fire",3989,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
194,Moteris,"Solo Ansamblis",3961,https://open.spotify.com/track/6mepujEmgOqAyTSDr77JJC
195,"a lot","21 Savage",3958,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
196,"Leave Me Alone",NF,3947,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
197,"Daddy (feat. Rich The Kid)",Blueface,3938,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
198,Karolis,Jazzu,3927,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
199,Nobody,"Martin Jensen",3926,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
200,"my strange addiction","Billie Eilish",3922,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
