,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Dance Monkey","Tones And I",15723,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,PATALÒKAS,"OG Version",15403,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
33,"Gimme Love",Joji,15339,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
34,"Sunday Best",Surfaces,15288,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
35,"Kings & Queens","Ava Max",15268,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
36,August,Intelligency,14981,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
37,"The Box","Roddy Ricch",14710,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
38,"Say So","Doja Cat",14568,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
39,YES,"OG Version",14378,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
40,"Be Kind (with Halsey)",Marshmello,14128,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",13857,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
42,GOOBA,6ix9ine,13689,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
43,"How You Like That",BLACKPINK,13348,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
44,"ANT BANGÒS","OG Version",13165,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
45,"Stuck with U (with Justin Bieber)","Ariana Grande",12864,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
46,"Adore You","Harry Styles",12581,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
47,"Wash Us In The Blood","Kanye West",12391,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
48,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",12034,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
49,"Ride It",Regard,11869,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
50,Hypnotized,"Purple Disco Machine",11525,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
51,"Play Date","Melanie Martinez",11449,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
52,KASDÍENA,"OG Version",11309,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
53,"Taip Jau Gavosi","Sisters On Wire",11122,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
54,Circles,"Post Malone",11087,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
55,"everything i wanted","Billie Eilish",11027,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
56,"Intentions (feat. Quavo)","Justin Bieber",10935,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
57,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",10707,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
58,"Lose Somebody",Kygo,10683,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
59,"HIGHEST IN THE ROOM","Travis Scott",10557,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"On Fire","THE ROOP",10447,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
61,"TKN (feat. Travis Scott)",ROSALÍA,10386,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
62,Tavęs,"Justinas Jarutis",10239,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
63,"bad guy","Billie Eilish",10226,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"Lose Control",MEDUZA,10162,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
65,"After Party","Don Toliver",9918,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
66,"Life Is Good (feat. Drake)",Future,9723,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
67,Hollywood,"LA Vision",9668,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
68,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9667,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
69,Falling,"Trevor Daniel",9663,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
70,"WHATS POPPIN","Jack Harlow",9630,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
71,"Someone You Loved","Lewis Capaldi",9262,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
72,Bad,"Don Diablo",9251,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
73,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9219,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
74,goosebumps,"Travis Scott",9202,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"Are You Bored Yet? (feat. Clairo)",Wallows,9042,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
76,"Some Say - Felix Jaehn Remix",Nea,9017,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
77,"Medžiai Melagiai",Velvet,9010,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
78,Señorita,"Shawn Mendes",8960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,"Before You Go","Lewis Capaldi",8892,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"Know Your Worth",Khalid,8821,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
81,"Chicago Freestyle (feat. Giveon)",Drake,8669,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
82,Physical,"Dua Lipa",8467,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
83,"Past Life (with Selena Gomez)","Trevor Daniel",8103,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
84,Rožė,"Jessica Shy",8002,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
85,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,7904,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
86,"SICKO MODE","Travis Scott",7883,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"Boss Bitch","Doja Cat",7875,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
88,Cadillac,MORGENSHTERN,7533,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
89,Dior,"Pop Smoke",7502,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
90,"Godzilla (feat. Juice WRLD)",Eminem,7429,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
91,"Deep End Freestyle","Sleepy Hallow",7353,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7293,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,"Beautiful People (feat. Khalid)","Ed Sheeran",7222,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
94,"Lights Up","Harry Styles",7216,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
95,Atvirai,Furytto,7214,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
96,"Sour Candy (with BLACKPINK)","Lady Gaga",7138,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
97,"Piece Of Your Heart",MEDUZA,7109,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,"Судно (Борис Рижий)","Molchat Doma",7082,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
99,Lovefool,twocolors,7065,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
100,"Higher Love",Kygo,7060,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
101,Numb,Elderbrook,6938,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
102,Ruduo,GJan,6919,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
103,ROXANNE,"Arizona Zervas",6865,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
104,"TROLLZ (with Nicki Minaj)",6ix9ine,6835,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
105,"Lucid Dreams","Juice WRLD",6725,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Rover (feat. DTG)",S1mba,6715,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
107,Stadionai,"Jessica Shy",6654,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
108,"YEAH RIGHT",Joji,6650,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
109,Memories,"Maroon 5",6647,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
110,"In My Mind",Dynoro,6618,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,"lovely (with Khalid)","Billie Eilish",6603,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",6520,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
113,"Gerai Gyveni - feat. OG Version",335d,6509,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
114,"GO (feat. Juice WRLD)","The Kid LAROI",6486,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
115,Crazy,Jovani,6479,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
116,Август,Intelligency,6435,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
117,"The Less I Know The Better","Tame Impala",6426,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
118,"hot girl bummer",blackbear,6407,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
119,"Go Crazy","Chris Brown",6402,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
120,"After Hours","The Weeknd",6379,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
121,"Neturėjom Dainos","Solo Ansamblis",6320,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
122,"Tada Kada","Saulės Kliošas",6221,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
123,"Ežero Dugne","Vidas Bareikis",6204,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
124,"Ieškau - Remix","8 Kambarys",6126,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
125,"Wildest Dreams",Jovani,6081,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
126,"3 Nights","Dominic Fike",6056,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
127,Milijonai,"Vaidas Baumila",5972,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
128,"žmones nesupras","OG Version",5960,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
129,"Love Tonight - Edit",Shouse,5921,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
130,Salt,"Ava Max",5906,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
131,"Sweater Weather","The Neighbourhood",5875,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
132,"We Paid (feat. 42 Dugg)","Lil Baby",5845,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
133,"when the party's over","Billie Eilish",5838,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"Star Shopping","Lil Peep",5834,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
135,"Wait a Minute!",WILLOW,5828,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
136,"rockstar (feat. 21 Savage)","Post Malone",5765,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,Goodbye,AREZRA,5758,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
138,Shallow,"Lady Gaga",5755,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,Ransom,"Lil Tecca",5740,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
140,"This City","Sam Fischer",5738,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
141,"Jocelyn Flores",XXXTENTACION,5712,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,"Beverly Hills",Zivert,5707,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
143,"Nesibaigianti Vasara","8 Kambarys",5693,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",5690,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5677,https://open.spotify.com/track/14ngWWxvUSnIMXgF6rzSk1
146,"Dancing With A Stranger (with Normani)","Sam Smith",5675,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,Falling,"Harry Styles",5639,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
148,"IDK You Yet","Alexander 23",5614,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
149,"Heat Waves","Glass Animals",5589,https://open.spotify.com/track/6CDzDgIUqeDY5g8ujExx2f
150,"Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix","Maverick Sabre",5554,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX
151,"Deep End",AREZRA,5541,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
152,"Leidžiu Tau Viską",2Kvėpavimas,5498,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
153,Paranoja,2Kvėpavimas,5467,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
154,Takeaway,"The Chainsmokers",5456,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
155,Youngblood,"5 Seconds of Summer",5444,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"Got It On Me","Pop Smoke",5429,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
157,Riptide,"Vance Joy",5428,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Daddy Issues","The Neighbourhood",5423,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
159,"Do I Wanna Know?","Arctic Monkeys",5413,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
160,"Cooler Than Me","Lucky Luke",5389,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
161,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5349,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
162,"Let's Fall in Love for the Night",FINNEAS,5330,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
163,"Never Let Me Down",VIZE,5321,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
164,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5321,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,"7 rings","Ariana Grande",5306,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,Redbone,"Childish Gambino",5301,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
167,Renee,SALES,5282,https://open.spotify.com/track/5MeUMSRreLHYLhw8ZTyqpk
168,Mėnuli,Velvet,5279,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
169,"OUT WEST (feat. Young Thug)",JACKBOYS,5270,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
170,EARFQUAKE,"Tyler, The Creator",5247,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
171,SAD!,XXXTENTACION,5239,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
172,Bullseye,"Flying Saucer Gang",5231,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
173,"How Do You Sleep?","Sam Smith",5221,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
174,"Opa Ikrito","OG Version",5204,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
175,"Trap - Rompasso Remix","SAINt JHN",5196,https://open.spotify.com/track/0UiXb63styFtMSJUnRcXIY
176,Nevermind,"Dennis Lloyd",5195,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
177,"SLOW DANCING IN THE DARK",Joji,5126,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,Righteous,"Juice WRLD",5117,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
179,"feel something","Bea Miller",5097,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
180,"All Around The World (La La La)",R3HAB,5064,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
181,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5039,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
182,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",5023,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
183,Freedom,Kygo,5011,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
184,"Post Malone (feat. RANI)","Sam Feldt",5005,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
185,"Paleisk Mane Namo","Kamaniu Silelis",4989,https://open.spotify.com/track/3VnONDVnoaohJhYsUwj64p
186,Mantra,"Evgenya Redko",4956,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
187,"In Your Eyes (feat. Alida)","Robin Schulz",4947,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
188,"Rescue Me",OneRepublic,4928,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
189,Savage,"Megan Thee Stallion",4889,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
190,"Mano Nemylimas Kaimyne","Lilas ir Innomine",4876,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
191,"Vasarinė Mergaitė",2Kvėpavimas,4874,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
192,"Manęs Daugiau","Free Finga",4873,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
193,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,4870,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
194,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4866,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
195,"Liūdnos Dainos","Ieva Narkutė",4859,https://open.spotify.com/track/0gGGGI9zIBmTegW0rBg6JZ
196,"Vaikinai trumpais Šortais","Monika LIU",4858,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
197,Lalala,Y2K,4855,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
198,Ieva,"Free Finga",4847,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
199,"Baby Blue","Justinas Jarutis",4847,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4820,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
