,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Salt,"Ava Max",14432,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
37,ROXANNE,"Arizona Zervas",14409,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
38,"Pain 1993 (with Playboi Carti)",Drake,13681,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
39,"HIGHEST IN THE ROOM","Travis Scott",13667,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
40,"Know Your Worth",Khalid,13452,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
41,"Taip Jau Gavosi","Sisters On Wire",13254,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
42,"Gimme Love",Joji,13130,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
43,"bad guy","Billie Eilish",12630,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"Lose Control",MEDUZA,12415,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
45,"Судно (Борис Рижий)","Molchat Doma",12370,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
46,"After Party","Don Toliver",12012,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
47,"MOTYVÃCIJOS TIKSLAI","OG Version",11922,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd
48,goosebumps,"Travis Scott",11912,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,"Say So (feat. Nicki Minaj)","Doja Cat",11711,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
50,"SICKO MODE","Travis Scott",11589,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,"Party Girl",StaySolidRocky,11109,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
52,Savage,"Megan Thee Stallion",11032,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10944,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,"CITY OF ANGELS",24kGoldn,10500,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
55,"Ride It",Regard,10281,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,"Godzilla (feat. Juice WRLD)",Eminem,10259,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
57,"Level of Concern","Twenty One Pilots",10184,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
58,"I’m Ready (with Demi Lovato)","Sam Smith",10176,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
59,"In Your Eyes (feat. Alida)","Robin Schulz",10011,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
60,Skechers,DripReport,9792,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
61,"Before You Go","Lewis Capaldi",9561,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9475,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
63,"Like It Is",Kygo,9457,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
64,"Someone You Loved","Lewis Capaldi",9440,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
65,"After Hours","The Weeknd",8870,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
66,"Watermelon Sugar","Harry Styles",8642,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"You should be sad",Halsey,8617,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
68,Señorita,"Shawn Mendes",8545,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"lovely (with Khalid)","Billie Eilish",8522,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Šventa Ramybė","Free Finga",8487,https://open.spotify.com/track/7pSUlReFgNOtnhqf84VUOc
71,"My Oh My (feat. DaBaby)","Camila Cabello",8466,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
72,Selfish,"Madison Beer",8439,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
73,Tavęs,"Justinas Jarutis",8408,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
74,Boyfriend,"Selena Gomez",8258,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
75,Bullseye,"Flying Saucer Gang",8205,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
76,Psycho!,MASN,8159,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
77,"Salsa (Mamacita)",Retro,7948,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
78,"BELIEVE IT",PARTYNEXTDOOR,7892,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
79,"Gerai Gyveni - feat. OG Version",335d,7870,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
80,"Beautiful People (feat. Khalid)","Ed Sheeran",7866,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
81,Numb,Elderbrook,7832,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
82,Bad,"Don Diablo",7831,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
83,"žmones nesupras","OG Version",7827,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
84,Memories,"Maroon 5",7628,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,Atvirai,Furytto,7562,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
86,"Opa Ikrito","OG Version",7560,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
87,"hot girl bummer",blackbear,7476,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
88,"YEAH RIGHT",Joji,7473,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
89,Rožė,"Jessica Shy",7413,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
90,Ruduo,GJan,7365,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
91,"when the party's over","Billie Eilish",7322,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"Lights Up","Harry Styles",7309,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7211,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Lucid Dreams","Juice WRLD",7177,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
95,"Let's Fall in Love for the Night",FINNEAS,7086,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
96,Август,Intelligency,7073,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
97,Ransom,"Lil Tecca",7072,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
98,"Kings & Queens","Ava Max",7043,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
99,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",7031,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
100,"Higher Love",Kygo,6939,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
101,"Chicago Freestyle (feat. Giveon)",Drake,6839,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
102,Takeaway,"The Chainsmokers",6766,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
103,Secrets,Regard,6708,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
104,"This City","Sam Fischer",6707,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
105,"Medžiai Melagiai",Velvet,6667,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
106,"No Time To Die","Billie Eilish",6585,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
107,P2,"Lil Uzi Vert",6583,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
108,Nobody,"Gorgon City",6529,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
109,"Star Shopping","Lil Peep",6483,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
110,"Dancing With A Stranger (with Normani)","Sam Smith",6352,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,Viskas,"Lilas ir Innomine",6192,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
112,"OUT WEST (feat. Young Thug)",JACKBOYS,6177,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
113,"The Less I Know The Better","Tame Impala",6173,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
114,Stadionai,"Jessica Shy",6161,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
115,"Muzika Kuri Saugo (G&G Sindikatas cover)","Evgenya Redko",6126,https://open.spotify.com/track/4jUwZ8mV2rE3QaSW6bFYUx
116,"Jocelyn Flores",XXXTENTACION,6094,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,Mėnuli,Velvet,6075,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
118,"Piece Of Your Heart",MEDUZA,6072,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,EARFQUAKE,"Tyler, The Creator",6064,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
120,Youngblood,"5 Seconds of Summer",6059,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",6031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,"7 rings","Ariana Grande",6022,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
123,Lalala,Y2K,6011,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
124,SAD!,XXXTENTACION,6004,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
125,Moana,G-Eazy,5989,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
126,"Neturėjom Dainos","Solo Ansamblis",5979,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
127,"3 Nights","Dominic Fike",5966,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
128,"Like That (feat. Gucci Mane)","Doja Cat",5961,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
129,"rockstar (feat. 21 Savage)","Post Malone",5944,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,"Saved My Life",Sia,5905,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i
131,"SLOW DANCING IN THE DARK",Joji,5843,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
132,"Ieškau - Remix","8 Kambarys",5817,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
133,Falling,"Harry Styles",5801,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
134,"Love Tonight - Edit",Shouse,5783,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
135,Freedom,Kygo,5719,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
136,Mantra,"Evgenya Redko",5712,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
137,"Save Your Tears","The Weeknd",5700,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
138,"Not So Bad (feat. Emie)","Yves V",5694,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
139,"How Do You Sleep?","Sam Smith",5657,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
140,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5640,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
141,"Baby Blue","Justinas Jarutis",5638,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
142,"Ežero Dugne","Vidas Bareikis",5626,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
143,"Me Provocas",Dynoro,5596,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
144,"Viso Labo Šiandien","Lilas ir Innomine",5588,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
145,"Wildest Dreams",Jovani,5566,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
146,"No Idea","Don Toliver",5561,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
147,Sueina,"Flying Saucer Gang",5560,https://open.spotify.com/track/3mWAx2K8qe0d3ljpZta08F
148,"Never Really Over","Katy Perry",5511,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
149,"Turn Me On (feat. Vula)",Riton,5506,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
150,Ozys,"7th Block",5462,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
151,"Moral of the Story",Ashe,5424,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
152,"Vaikinai trumpais Šortais","Monika LIU",5385,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
153,"In My Mind",Dynoro,5373,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
154,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5360,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
155,"Rescue Me",OneRepublic,5335,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
156,Milijonai,"Vaidas Baumila",5316,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
157,"Let Me Down Slowly","Alec Benjamin",5312,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
158,Run,Joji,5276,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
159,"Wait a Minute!",WILLOW,5267,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
160,"i'm so tired...",Lauv,5237,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
161,Shallow,"Lady Gaga",5176,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5166,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
163,Ritual,Tiësto,5155,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
164,"Turks (with Gunna & ft. Travis Scott)",NAV,5113,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
165,Heartless,"The Weeknd",5098,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
166,"Žinom Tik Mes","Evgenya Redko",5035,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
167,Trust,"Brent Faiyaz",5018,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
168,Mutyla,"7th Block",5003,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
169,"Can We Kiss Forever?",Kina,5002,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
170,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",4966,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
171,"Menage A Trois",LIZOT,4964,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
172,"Trampoline (with ZAYN)",SHAED,4964,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
173,Redbone,"Childish Gambino",4948,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
174,"Manęs Daugiau","Free Finga",4904,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
175,"Mystery of Love","Sufjan Stevens",4894,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
176,18,335d,4886,https://open.spotify.com/track/6cxVZon8hBDlvbdcca29jB
177,"Call You Mine","The Chainsmokers",4880,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
178,"Falling Down - Bonus Track","Lil Peep",4847,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
179,"Without Me",Halsey,4836,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
180,Astronomia,Vicetone,4826,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
181,"Old Town Road - Remix","Lil Nas X",4807,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,"Eastside (with Halsey & Khalid)","benny blanco",4799,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,"I'll Wait",Kygo,4783,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
184,"Deep End Freestyle","Sleepy Hallow",4764,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
185,"Be Alright","Dean Lewis",4747,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"ocean eyes","Billie Eilish",4713,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
187,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4691,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
188,Riptide,"Vance Joy",4668,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Bohemian Rhapsody - Remastered 2011",Queen,4667,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
190,"i love you","Billie Eilish",4656,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
191,"wish you were gay","Billie Eilish",4651,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
192,"Berlyne Nėra Pagirių","Lilas ir Innomine",4644,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
193,Mulkis,jautì,4632,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
194,Ready,"Alessia Cara",4628,https://open.spotify.com/track/6l7lX8hJXVIUyPrTaabpqk
195,"Nesibaigianti Vasara","8 Kambarys",4593,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
196,"Think About Things","Daði Freyr",4572,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
197,Wow.,"Post Malone",4558,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
198,"Sweater Weather","The Neighbourhood",4548,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
199,"Leidžiu Tau Viską",2Kvėpavimas,4538,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
200,"Don't Call Me Up",Mabel,4535,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
