,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Levitating (feat. DaBaby)","Dua Lipa",14128,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
36,YES,"OG Version",13663,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
37,Heather,"Conan Gray",13490,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
38,Wonder,"Shawn Mendes",13481,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
39,"A Lyga",Angelou,13068,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
40,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,12967,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
41,"On My Mind",Diplo,12784,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
42,MORE,K/DA,12742,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
43,"POPSTAR (feat. Drake)","DJ Khaled",12438,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
44,"Medžiai Melagiai",Velvet,11968,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
45,"Gdzie jest biały węgorz ? (Zejście)",Cypis,11848,https://open.spotify.com/track/6ZKCcRjkXXUk67OfqS2fJT
46,"Tyler Herro","Jack Harlow",11740,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
47,Daisy,Ashnikko,11565,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
48,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11057,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
49,Rožė,"Jessica Shy",11045,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
50,HOMÈRIS,"OG Version",10906,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
51,"Daddy Issues","The Neighbourhood",10609,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
52,"Ride It",Regard,10479,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,Sofia,Clairo,10439,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
54,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,10405,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
55,"Papi Chulo",Octavian,10158,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
56,"Sweater Weather","The Neighbourhood",9770,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,"Paradise (feat. Dermot Kennedy)",MEDUZA,9630,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
58,"Star Shopping","Lil Peep",9521,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
59,"Stunnin' (feat. Harm Franklin)","Curtis Waters",9505,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
60,"Tuk Tuk","Flying Saucer Gang",9498,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
61,"Adore You","Harry Styles",9454,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"Still Don't Know My Name",Labrinth,9342,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
63,Ruduo,GJan,9320,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
64,Atvirai,Furytto,9279,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
65,"Dance Monkey","Tones And I",9244,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9196,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
67,"Your Man",Joji,9155,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
68,"HIGHEST IN THE ROOM","Travis Scott",9068,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
69,Pasilepink,"QV Trap",9025,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
70,"Снова я напиваюсь","SLAVA MARLOW",9006,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
71,Tavęs,"Justinas Jarutis",9005,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
72,"Someone You Loved","Lewis Capaldi",8974,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
73,Secrets,Regard,8898,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
74,"off the table (with The Weeknd)","Ariana Grande",8854,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
75,"Gerai Gyveni - feat. OG Version",335d,8825,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
76,"Come & Go (with Marshmello)","Juice WRLD",8801,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
77,"Lose Control",MEDUZA,8793,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
78,"MOTYVACIJOS TIKSLAÍ","OG Version",8774,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
79,"death bed (coffee for your head)",Powfu,8683,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
80,"Blueberry Faygo","Lil Mosey",8676,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
81,pov,"Ariana Grande",8658,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
82,"Gimme Love",Joji,8630,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
83,"NESISUKSI NEGYVENSÍ","OG Version",8569,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
84,Lovefool,twocolors,8566,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
85,Hollywood,"LA Vision",8442,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
86,"The Box","Roddy Ricch",8337,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
87,"Судно (Борис Рижий)","Molchat Doma",8317,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
88,"Blood // Water",grandson,8274,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
89,Circles,"Post Malone",8235,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Let's Love","David Guetta",8226,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
91,"MANES NEDOMÍNA","OG Version",8167,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
92,"Giorgio Armani",Jovani,8136,https://open.spotify.com/track/6k1BTTIOQW3BjyKkZ3Dz35
93,"Spicy (feat. Post Malone)","Ty Dolla $ign",8109,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
94,"Kol Vakaras Ilgas","Donny Montell",8091,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
95,"Kings & Queens","Ava Max",8037,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
96,"everything i wanted","Billie Eilish",8033,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,Balenciaga,FILV,8014,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
98,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7918,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
99,"just like magic","Ariana Grande",7907,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
100,Paranoja,2Kvėpavimas,7820,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
101,Promiscuous,"Nelly Furtado",7787,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
102,"Rain On Me (with Ariana Grande)","Lady Gaga",7760,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
103,"Oras Ir Vanduo","Jessica Shy",7729,https://open.spotify.com/track/4PKzf0THjE9AJc1JeMQEeW
104,Fever,"Dua Lipa",7701,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
105,goosebumps,"Travis Scott",7664,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,Dior,"Pop Smoke",7631,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
107,"Life Is Good (feat. Drake)",Future,7616,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
108,"Electric Love",BØRNS,7600,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
109,"YEAH RIGHT",Joji,7580,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
110,"Money Trees","Kendrick Lamar",7560,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
111,Goosebumps,HVME,7487,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
112,"bad guy","Billie Eilish",7457,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"Mad at Disney","salem ilese",7430,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
114,Stadionai,"Jessica Shy",7397,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
115,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,7381,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
116,"Love Tonight - Edit",Shouse,7354,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
117,August,Intelligency,7346,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
118,"Don't Start Now","Dua Lipa",7337,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
119,"In Your Eyes","The Weeknd",7276,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
120,"shut up","Ariana Grande",7253,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
121,"safety net (feat. Ty Dolla $ign)","Ariana Grande",7176,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
122,Falling,"Trevor Daniel",7151,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
123,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",7116,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
124,"SUPLYŠUS ŠIRDIS","OG Version",7041,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
125,"Little Dark Age",MGMT,6981,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
126,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6953,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
127,Alright,"Justinas Jarutis",6908,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
128,"Never Let Me Down",VIZE,6906,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
129,"After Party","Don Toliver",6884,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
130,GOSHA,$NOT,6877,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
131,"Leidžiu Tau Viską",2Kvėpavimas,6864,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
132,"Do I Wanna Know?","Arctic Monkeys",6851,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
133,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",6837,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
134,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6769,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
135,"my ex's best friend (with blackbear)","Machine Gun Kelly",6768,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
136,"Space Cadet (feat. Gunna)","Metro Boomin",6751,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
137,Ozys,"7th Block",6690,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
138,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6656,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
139,"Be Kind (with Halsey)",Marshmello,6649,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
140,"Before You Go","Lewis Capaldi",6640,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,"my hair","Ariana Grande",6639,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
142,"Cooler Than Me","Lucky Luke",6639,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
143,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",6584,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
144,"Blueberry Eyes (feat. SUGA of BTS)",MAX,6556,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
145,"Looking for Me","Paul Woolford",6552,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
146,"Lucid Dreams","Juice WRLD",6505,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"OK Not To Be OK",Marshmello,6458,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
148,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6440,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
149,Tokyo,Jovani,6410,https://open.spotify.com/track/3KYsNpiiRBvZ1cqBrSNc2E
150,"The Less I Know The Better","Tame Impala",6404,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
151,"SO DONE","The Kid LAROI",6381,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
152,"SICKO MODE","Travis Scott",6379,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",6324,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
154,"Toosie Slide",Drake,6294,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
155,"GREECE (feat. Drake)","DJ Khaled",6284,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
156,"Lasting Lover",Sigala,6284,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
157,"Rolls Royce",Geegun,6278,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
158,Bad,"Don Diablo",6272,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
159,"Break My Heart","Dua Lipa",6225,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
160,"Don't Say Goodbye (feat. Tove Lo)",Alok,6207,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
161,"KOL NUMÍRSIU","OG Version",6198,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
162,EÁSY,"OG Version",6188,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
163,Falling,"Harry Styles",6148,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
164,nasty,"Ariana Grande",6142,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
165,"Some Say - Felix Jaehn Remix",Nea,6110,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
166,"Kids Again","Sam Smith",6091,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
167,"SLOW DANCING IN THE DARK",Joji,6080,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
168,"Ice Cream (with Selena Gomez)",BLACKPINK,6061,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
169,"Wishing Well","Juice WRLD",6046,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
170,Robbery,"Juice WRLD",6044,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6018,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
172,"Higher Love",Kygo,6003,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
173,"All Girls Are The Same","Juice WRLD",5988,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
174,"Dancing With A Stranger (with Normani)","Sam Smith",5941,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
175,Cadillac,MORGENSHTERN,5939,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
176,Окей,"Tima Belorusskih",5918,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
177,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5905,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
178,"WHATS POPPIN","Jack Harlow",5847,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
179,Señorita,"Shawn Mendes",5837,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"You're Somebody Else","flora cash",5818,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
181,"i miss u (with Au/Ra)","Jax Jones",5762,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
182,"What's Love Got to Do with It",Kygo,5759,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
183,"Меня не будет",ANIKV,5758,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
184,"hot girl bummer",blackbear,5758,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
185,"lovely (with Khalid)","Billie Eilish",5757,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"six thirty","Ariana Grande",5738,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
187,"THE SCOTTS","THE SCOTTS",5735,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
188,"Are You Bored Yet? (feat. Clairo)",Wallows,5718,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
189,"white tee","Lil Peep",5687,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
190,505,"Arctic Monkeys",5687,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
191,"Wolves (feat. Post Malone)","Big Sean",5672,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
192,"Party Girl",StaySolidRocky,5668,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
193,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",5664,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
194,Physical,"Dua Lipa",5663,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
195,"Sweet Melody","Little Mix",5660,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
196,"Know Your Worth",Khalid,5615,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
197,Runnin,"21 Savage",5576,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
198,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5565,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
199,ROXANNE,"Arizona Zervas",5559,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
200,"Go Crazy","Chris Brown",5546,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
