,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,13474,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
30,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",13305,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
31,"Takeaway (feat. Lennon Stella)","The Chainsmokers",13295,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
32,Graveyard,Halsey,12806,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
33,"Manęs Čia Nėra","Lilas ir Innomine",12719,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
34,"Rytojus Kaip Nors","Lilas ir Innomine",12712,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
35,"Nice To Meet Ya","Niall Horan",12651,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
36,ROXANNE,"Arizona Zervas",12339,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
37,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12147,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
38,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",12069,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
39,Lalala,Y2K,11781,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
40,"Susimildamas Nemotyvuok","Lilas ir Innomine",11513,https://open.spotify.com/track/1JI3PzMzCuIVPxXL0TARsu
41,"Piece Of Your Heart",MEDUZA,11291,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
42,"Good Thing (with Kehlani)",Zedd,11085,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
43,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",10968,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
44,"10,000 Hours (with Justin Bieber)","Dan + Shay",10453,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
45,Panini,"Lil Nas X",10212,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
46,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",10098,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
47,"Harleys In Hawaii","Katy Perry",10071,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
48,Orphans,Coldplay,9932,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
49,Teeth,"5 Seconds of Summer",9902,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
50,Clandestina,FILV,9657,https://open.spotify.com/track/4NdRZ1Okloij0LS7CIQLtu
51,"Make It Right (feat. Lauv)",BTS,9621,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
52,"I Don't Care (with Justin Bieber)","Ed Sheeran",9541,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
53,Trigger,"Major Lazer",9318,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
54,"Neleisk Man Užmigt",GJan,9203,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
55,"Lietuvos Viduryje - feat. Furytto & OG Version",Retro,8981,https://open.spotify.com/track/5v4WNxsrq1l48g1s3qpaVj
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",8636,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"Higher Love",Kygo,8480,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
58,"Oblivion (feat. Amber Van Day)","Love Harder",8470,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
59,Lonely,Diplo,8371,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
60,"Stuck In A Dream (feat. Gunna)","Lil Mosey",8252,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
61,Easy,"Camila Cabello",8234,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
62,Bruises,"Lewis Capaldi",8229,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
63,Ritual,Tiësto,8096,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
64,"Gerai Gyveni - feat. OG Version",335d,8074,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
65,Feelings,Lauv,8063,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
66,Motivation,Normani,8011,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
67,Ransom,"Lil Tecca",7885,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
68,"It's You","Ali Gatie",7797,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
69,"Goodbyes (Feat. Young Thug)","Post Malone",7782,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
70,"Jauni Banditai - feat. Sftp, OG Version",Furytto,7627,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
71,I.F.L.Y.,Bazzi,7591,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
72,"Rescue Me",OneRepublic,7516,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"Closed On Sunday","Kanye West",7465,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7334,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"Turn Me On (feat. Vula)",Riton,7291,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
76,"Tellement Effrayé","Lilas ir Innomine",7259,https://open.spotify.com/track/1HxoAUPYAU4zViorcvWEst
77,"when the party's over","Billie Eilish",7217,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
78,"Old Town Road - Remix","Lil Nas X",7121,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"In My Room","Frank Ocean",7020,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL
80,Soldi,Mahmood,7014,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
81,"223's (feat. 9lokknine)","YNW Melly",6975,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
82,Karaliai,GJan,6771,https://open.spotify.com/track/37o83Uk42qMvkBL7uTgrEL
83,"Hate Me (with Juice WRLD)","Ellie Goulding",6578,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,Immortal,"21 Savage",6536,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
85,July,"Noah Cyrus",6522,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
86,Karina,"Lilas ir Innomine",6431,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
87,"lovely (with Khalid)","Billie Eilish",6421,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,Shallow,"Lady Gaga",6389,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,"Ežero dugne","Vidas Bareikis",6381,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
90,"What Am I","Why Don't We",6307,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
91,"3 Nights","Dominic Fike",6227,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
92,VALENTINO,24kGoldn,6160,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
93,"fuck, i'm lonely",Lauv,6021,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
94,"On God","Kanye West",6014,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
95,"Slide Away","Miley Cyrus",5996,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
96,"Dancing With A Stranger (with Normani)","Sam Smith",5990,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
97,"7 rings","Ariana Grande",5966,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"Bohemian Rhapsody - Remastered 2011",Queen,5949,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,Melagė,GJan,5878,https://open.spotify.com/track/5mQMN1hoMhWK17zfhSIfgT
100,"Harder (with Bebe Rexha)","Jax Jones",5870,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
101,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5806,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
102,"Never Really Over","Katy Perry",5758,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
103,"Let Me Down Slowly","Alec Benjamin",5730,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,Ozys,"7th Block",5671,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
105,"In My Mind",Dynoro,5669,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
106,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5652,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
107,"If I Can't Have You","Shawn Mendes",5556,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
108,Sucker,"Jonas Brothers",5504,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
109,"Call You Mine","The Chainsmokers",5450,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
110,Milijonai,"Vaidas Baumila",5422,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
111,Selah,"Kanye West",5395,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
112,"Another One Bites The Dust - Remastered 2011",Queen,5378,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,"Nesibaigianti Vasara","8 Kambarys",5353,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
114,"boyfriend (with Social House)","Ariana Grande",5312,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
115,"bury a friend","Billie Eilish",5311,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
116,"Pažiūrėk į mane, Mama","Vidas Bareikis",5297,https://open.spotify.com/track/6662FfgCf9nOuArMUM8qVN
117,"Used To Love (with Dean Lewis)","Martin Garrix",5263,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
118,"Hollywood's Bleeding","Post Malone",5235,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
119,"Heartless (feat. Morgan Wallen)",Diplo,5234,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
120,"All Around The World (La La La)",R3HAB,5148,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
121,"The London (feat. J. Cole & Travis Scott)","Young Thug",5127,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
122,Youngblood,"5 Seconds of Summer",5112,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,"rockstar (feat. 21 Savage)","Post Malone",5103,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,Outnumbered,"Dermot Kennedy",5054,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
125,"Sweet but Psycho","Ava Max",5021,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
126,"Man Nepatinka",senjasa,5020,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
127,Wow.,"Post Malone",4964,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
128,"Only Human","Jonas Brothers",4963,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
129,"SICKO MODE","Travis Scott",4940,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"The Less I Know The Better","Tame Impala",4937,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
131,"Eastside (with Halsey & Khalid)","benny blanco",4923,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
132,Promise,"Mark Les",4922,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
133,"Bėgant Į Šviesą","8 Kambarys",4910,https://open.spotify.com/track/1JN4gtILBtaLcyyfO3evwt
134,"Purple Hat","Sofi Tukker",4882,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
135,"YEAH RIGHT",Joji,4882,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
136,"Truth Hurts",Lizzo,4880,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
137,"all the good girls go to hell","Billie Eilish",4868,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
138,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4829,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
139,"It Might Be Time","Tame Impala",4812,https://open.spotify.com/track/2P0NiuAfypaw5UZJoo0n0o
140,Camelot,"NLE Choppa",4800,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
141,"Wildest Dreams",Jovani,4792,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
142,"Use This Gospel","Kanye West",4759,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
143,"Ieškau - Remix","8 Kambarys",4750,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
144,"God Is A Dancer (with Mabel)",Tiësto,4747,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
145,"i'm so tired...",Lauv,4742,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
146,"Everything We Need","Kanye West",4720,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
147,"Breathe In","Daddy Was a Milkman",4719,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
148,"wish you were gay","Billie Eilish",4713,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
149,"Pasiduodu Sau",GJan,4647,https://open.spotify.com/track/5W0v9nVKlEwHZf8vl08qSx
150,EARFQUAKE,"Tyler, The Creator",4631,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
151,"Leidžiu Tau Viską",2Kvėpavimas,4618,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
152,"Mother's Daughter","Miley Cyrus",4603,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
153,"Without Me",Halsey,4545,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
154,DHL,"Frank Ocean",4543,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
155,Insomnia,Daya,4540,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
156,goosebumps,"Travis Scott",4537,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"Šių Dienų Herojus","8 Kambarys",4496,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
158,"Figure It Out",Jovani,4476,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
159,"Be Alright","Dean Lewis",4461,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"i love you","Billie Eilish",4457,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
161,"SLOW DANCING IN THE DARK",Joji,4452,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
162,Vasara,"Golden Parazyth",4450,https://open.spotify.com/track/4nMtY7BMLCFEJESqYnjwqm
163,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",4439,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
164,Saint-Tropez,"Post Malone",4425,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
165,"Sweater Weather","The Neighbourhood",4419,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
166,"Lucid Dreams","Juice WRLD",4396,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,"Ramunė pt.1",ba.,4370,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
168,"Tu Maivais","Free Finga",4367,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
169,"I Feel Love","Sam Smith",4353,https://open.spotify.com/track/29MOOOmMRPeWyPwKQFoF5t
170,"STUPID (feat. Yung Baby Tate)",Ashnikko,4326,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
171,Candy,"Doja Cat",4310,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
172,Believer,"Imagine Dragons",4295,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Don't Call Me Up",Mabel,4285,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
174,"Manęs Nesužavėjai","8 Kambarys",4279,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
175,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4265,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
176,"I Got Love","MiyaGi & Endspiel",4262,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
177,"Don't Stop Me Now - Remastered 2011",Queen,4247,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,Water,"Kanye West",4241,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
179,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4225,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
180,"Under Pressure - Remastered 2011",Queen,4202,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,"Money In The Grave (Drake ft. Rick Ross)",Drake,4177,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
182,"Kvaila (Gana)",GJan,4176,https://open.spotify.com/track/78vZPTvDbMtRhNubRjo0BP
183,"Giant (with Rag'n'Bone Man)","Calvin Harris",4171,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
184,Chanel,"Frank Ocean",4168,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
185,"Kai Tu Žengi Gūžiasi Vilnius","Lilas ir Innomine",4148,https://open.spotify.com/track/1ds58OL7NFssb4MlqyKRky
186,"Better Now","Post Malone",4120,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
187,"That's Life","Frank Sinatra",4114,https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm
188,2002,Anne-Marie,4107,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
189,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4101,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
190,Sixteen,"Ellie Goulding",4097,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
191,"You Need To Calm Down","Taylor Swift",4087,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
192,"I Like Me Better",Lauv,4085,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
193,"God Is","Kanye West",4084,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
194,Dumblas,Jazzu,4072,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
195,"Tai Mano Kelias",Sel,4069,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
196,SAD!,XXXTENTACION,4066,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"So Am I","Ava Max",4052,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
198,Life,Zivert,4046,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
199,"SOS (feat. Aloe Blacc)",Avicii,4042,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
200,idontwannabeyouanymore,"Billie Eilish",4034,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
