,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Hate Me (with Juice WRLD)","Ellie Goulding",9997,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
35,Milijonai,"Vaidas Baumila",9901,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
36,"The London (feat. J. Cole & Travis Scott)","Young Thug",9798,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9777,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
38,"Won't Be Late (feat. Drake)","Swae Lee",9740,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
39,Soldi,Mahmood,9633,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
40,"3 Nights","Dominic Fike",9479,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
41,"Never Really Over","Katy Perry",9449,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
42,"In My Mind",Dynoro,9391,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
43,"Post Malone (feat. RANI)","Sam Feldt",9391,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
44,"Ežero dugne","Vidas Bareikis",9257,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
45,"Be Honest (feat. Burna Boy)","Jorja Smith",8999,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
46,"No Guidance (feat. Drake)","Chris Brown",8977,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
47,"One Thing Right",Marshmello,8972,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
48,"Figure It Out",Jovani,8772,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
49,"Small Talk","Katy Perry",8502,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
50,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",8384,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
51,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,8334,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
52,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",8063,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
53,"Good as Hell",Lizzo,7858,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
54,"when the party's over","Billie Eilish",7850,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"7 rings","Ariana Grande",7809,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"Fuck it I love you","Lana Del Rey",7780,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
57,"Neleisk Man Užmigt",GJan,7764,https://open.spotify.com/track/5oWTN4INGUYA2frzfz7bQY
58,"NO HALO",BROCKHAMPTON,7649,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
59,"If I Can't Have You","Shawn Mendes",7531,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
60,Sucker,"Jonas Brothers",7523,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
61,Insomnia,Daya,7483,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
62,China,"Anuel AA",7467,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
63,Shallow,"Lady Gaga",7445,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Time - Edit",NF,7422,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
65,"bury a friend","Billie Eilish",7326,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,EARFQUAKE,"Tyler, The Creator",7032,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
67,Promise,"Mark Les",6988,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
68,"Love Me","Lil Tecca",6956,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
69,"Wildest Dreams",Jovani,6734,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
70,"All For Us - from the HBO Original Series Euphoria",Labrinth,6693,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
71,"Jesus In LA","Alec Benjamin",6668,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
72,"Dancing With A Stranger (with Normani)","Sam Smith",6659,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
73,"All Around The World (La La La)",R3HAB,6542,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
74,"Mother's Daughter","Miley Cyrus",6516,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
75,"Bohemian Rhapsody - Remastered 2011",Queen,6455,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
76,"Old Town Road","Lil Nas X",6437,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
77,Bruises,"Lewis Capaldi",6380,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
78,"Ieškau - Remix","8 Kambarys",6347,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
79,"No Way!",Bazzi,6280,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
80,"rockstar (feat. 21 Savage)","Post Malone",6192,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,Youngblood,"5 Seconds of Summer",6162,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
82,"SOS (feat. Aloe Blacc)",Avicii,6135,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
83,"Harder (with Bebe Rexha)","Jax Jones",6134,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
84,"Don't Call Me Up",Mabel,6118,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
85,"Let Me Down Slowly","Alec Benjamin",6116,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6093,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
87,"lovely (with Khalid)","Billie Eilish",6063,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"Another One Bites The Dust - Remastered 2011",Queen,6039,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,"I Warned Myself","Charlie Puth",5997,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
90,"Only Human","Jonas Brothers",5979,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
91,"Yo x Ti, Tu x Mi",ROSALÍA,5914,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
92,"Better Now","Post Malone",5911,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,"Manęs Nesužavėjai","8 Kambarys",5906,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
94,"wish you were gay","Billie Eilish",5856,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
95,Зацепила,"Arthur Pirozhkov",5774,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
96,Wow.,"Post Malone",5704,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
97,"The greatest","Lana Del Rey",5695,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl
98,"bad guy (with Justin Bieber)","Billie Eilish",5670,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
99,Paradise,Bazzi,5662,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
100,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5615,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
101,"Tu Maivais","Free Finga",5541,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
102,Obsessed,Dynoro,5524,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
103,"All Day And Night","Jax Jones",5475,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
104,"i'm so tired...",Lauv,5475,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
105,"Before You","Leon Somov",5424,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
106,"Giant (with Rag'n'Bone Man)","Calvin Harris",5416,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
107,"Antisocial (with Travis Scott)","Ed Sheeran",5372,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
108,"Šių Dienų Herojus","8 Kambarys",5370,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
109,"Cruel Summer","Taylor Swift",5284,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
110,"Breathe In","Daddy Was a Milkman",5251,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
111,"Tell Me Your Story","Justinas Jarutis",5201,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
112,"i love you","Billie Eilish",5183,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
113,"Body (feat. brando)","Loud Luxury",5176,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
114,"Eastside (with Halsey & Khalid)","benny blanco",5167,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,"Man Nepatinka",senjasa,5144,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
116,Happier,Marshmello,5137,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5084,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
118,Rodeo,"Lil Nas X",5066,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
119,"Promises (with Sam Smith)","Calvin Harris",5050,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
120,"Don't Stop Me Now - Remastered 2011",Queen,5047,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,Dumblas,Jazzu,5044,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
122,"2 типа людей","Max Korzh",5038,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
123,"Au Au","Filatov & Karas",5035,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
124,Paprasta,"Flash Voyage",5020,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
125,Riptide,"Vance Joy",4977,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4941,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
127,"SICKO MODE","Travis Scott",4921,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"So Am I","Ava Max",4911,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
129,"Go Loko (feat. Tyga, Jon Z)",YG,4897,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
130,"Red Light Green Light","Duke Dumont",4881,https://open.spotify.com/track/5D1zGVDJTOqwaGSzYw5TtP
131,"Mad Love",Mabel,4866,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
132,"Keep It to Myself (feat. Jazzu)",Jovani,4858,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
133,"Sweet but Psycho","Ava Max",4855,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,"Call You Mine","The Chainsmokers",4821,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
135,"Talk (feat. Disclosure)",Khalid,4807,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
136,"I Should Have Known - Radio Edit",Jovani,4802,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
137,Nevermind,"Dennis Lloyd",4769,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
138,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4745,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
139,Suge,DaBaby,4735,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
140,"Memento Mori","OG Version",4731,https://open.spotify.com/track/6mUbVEHSmnJtrZ2XVUalDk
141,comethru,"Jeremy Zucker",4715,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
142,"Without Me",Halsey,4710,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
143,"Sayonara детка",Eldzhey,4709,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
144,"break up with your girlfriend, i'm bored","Ariana Grande",4707,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
145,"Lost In Japan","Shawn Mendes",4656,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
146,"I Got Love","MiyaGi & Endspiel",4652,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
147,"Ride It",Regard,4639,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
148,"Under Pressure - Remastered 2011",Queen,4611,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
149,SAD!,XXXTENTACION,4605,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,Outnumbered,"Dermot Kennedy",4600,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
151,"Tai Mano Kelias",Sel,4565,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
152,Believer,"Imagine Dragons",4561,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"thank u, next","Ariana Grande",4556,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,"MIDDLE CHILD","J. Cole",4547,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
155,"BOY BYE",BROCKHAMPTON,4543,https://open.spotify.com/track/6e7hIhOLH9zvb3zP5O5gt0
156,"The Less I Know The Better","Tame Impala",4526,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
157,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4522,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
158,"Boy With Luv (feat. Halsey)",BTS,4501,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
159,"The Bones","Maren Morris",4489,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
160,"YEAH RIGHT",Joji,4488,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
161,"One Kiss (with Dua Lipa)","Calvin Harris",4475,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
162,"High Hopes","Panic! At The Disco",4474,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
163,Moonlight,Gaullin,4459,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
164,"Sleep Machine","Junior A",4437,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
165,Karolis,Jazzu,4420,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
166,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4405,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
167,"Something About You (with Rudimental)",Elderbrook,4378,https://open.spotify.com/track/3hYdai5p5sQ3vAmHQ6uaK6
168,"Juoda Juoda Juoda Juoda Naktis","Solo Ansamblis",4372,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
169,"Bad Bad Bad (feat. Lil Baby)","Young Thug",4369,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
170,"Daddy (feat. Rich The Kid)",Blueface,4367,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
171,Life,Zivert,4350,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
172,2002,Anne-Marie,4310,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
173,"you should see me in a crown","Billie Eilish",4306,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
174,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4305,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
175,"Jocelyn Flores",XXXTENTACION,4277,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4269,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
177,"Easier – Remix (with Charlie Puth)","5 Seconds of Summer",4247,https://open.spotify.com/track/5iTaLzgPI5jRMVAxITcZwT
178,"Feel It Still","Portugal. The Man",4236,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
179,Ieva,"Free Finga",4235,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
180,Redbone,"Childish Gambino",4232,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
181,"Iš Jausmo",Iglė,4222,https://open.spotify.com/track/1SGm6kTxqFDWYGy7y2OVEG
182,"Be Alright","Dean Lewis",4210,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
183,Фиолетово,RASA,4171,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
184,Moonlight,XXXTENTACION,4144,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
185,idontwannabeyouanymore,"Billie Eilish",4130,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
186,"I Forgot That You Existed","Taylor Swift",4121,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
187,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4104,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
188,"Solo (feat. Demi Lovato)","Clean Bandit",4092,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
189,Karaliai,GJan,4086,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
190,"Good Things Fall Apart (with Jon Bellion)",ILLENIUM,4077,https://open.spotify.com/track/3LxG9HkMMFP0MZuiw3O2rF
191,"The Archer","Taylor Swift",4076,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
192,"Paleisk Mane Namo","Kamaniu Silelis",4050,https://open.spotify.com/track/5o59nxazbrT7KYFAMCJx1T
193,"Do I Wanna Know?","Arctic Monkeys",4042,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
194,SUGAR,BROCKHAMPTON,4031,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
195,"Lucid Dreams","Juice WRLD",4025,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
196,"Here With Me",Marshmello,4023,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
197,bellyache,"Billie Eilish",4012,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,"Shape of You","Ed Sheeran",4002,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
199,"Losing It",FISHER,3999,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
200,"a lot","21 Savage",3998,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
