,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Toosie Slide",Drake,13806,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
37,"Kings & Queens","Ava Max",13697,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
38,"Don't Start Now","Dua Lipa",13656,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,"Head & Heart (feat. MNEK)","Joel Corry",13304,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
40,Supalonely,BENEE,13281,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
41,"KOL NUMÍRSIU","OG Version",13167,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
42,"Sunday Best",Surfaces,13072,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
43,"Ride It",Regard,12755,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
44,"Be Kind (with Halsey)",Marshmello,12746,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
45,Tavęs,"Justinas Jarutis",12301,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
46,EÁSY,"OG Version",12264,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
47,"exile (feat. Bon Iver)","Taylor Swift",11949,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
48,"Adore You","Harry Styles",11756,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",11694,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
50,"Party Girl",StaySolidRocky,11501,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
51,"Medžiai Melagiai",Velvet,11498,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
52,PATALÒKAS,"OG Version",11132,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
53,"The Box","Roddy Ricch",11004,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"HIGHEST IN THE ROOM","Travis Scott",10636,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
55,"GREECE (feat. Drake)","DJ Khaled",10536,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
56,"THE SCOTTS","THE SCOTTS",10480,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
57,"Stuck with U (with Justin Bieber)","Ariana Grande",10357,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
58,"Nobody's Love","Maroon 5",10326,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
59,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",10300,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
60,"On Fire","THE ROOP",10185,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
61,"everything i wanted","Billie Eilish",10141,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"Kol Vakaras Ilgas","Donny Montell",10053,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
63,GOOBA,6ix9ine,9968,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
64,"Some Say - Felix Jaehn Remix",Nea,9857,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
65,"Lose Control",MEDUZA,9716,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,Circles,"Post Malone",9630,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,Cadillac,MORGENSHTERN,9624,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
68,"Lion King On Ice","J. Cole",9515,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
69,Lovefool,twocolors,9489,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
70,"bad guy","Billie Eilish",9389,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
71,"ANT BANGÒS","OG Version",9292,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
72,"What's Love Got to Do with It",Kygo,9184,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
73,"Intentions (feat. Quavo)","Justin Bieber",9062,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
74,Rožė,"Jessica Shy",9013,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
75,"Gerai Gyveni - feat. OG Version",335d,8998,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
76,"How You Like That",BLACKPINK,8963,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
77,"Say So","Doja Cat",8923,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
78,"Lose Somebody",Kygo,8907,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
79,Ruduo,GJan,8898,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
80,"Life Is Good (feat. Drake)",Future,8784,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
81,Bad,"Don Diablo",8767,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
82,goosebumps,"Travis Scott",8753,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,"Never Let Me Down",VIZE,8705,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
84,Physical,"Dua Lipa",8702,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
85,"WHATS POPPIN","Jack Harlow",8666,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
86,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",8638,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
87,"you broke me first","Tate McRae",8511,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
88,"Are You Bored Yet? (feat. Clairo)",Wallows,8508,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
89,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8448,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
90,"Know Your Worth",Khalid,8421,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
91,Falling,"Trevor Daniel",8371,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,KASDÍENA,"OG Version",8302,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
93,Atvirai,Furytto,8134,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
94,"Someone You Loved","Lewis Capaldi",8129,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
95,"Chicago Freestyle (feat. Giveon)",Drake,7790,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
96,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",7774,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
97,"Go Crazy","Chris Brown",7719,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
98,Señorita,"Shawn Mendes",7718,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
99,"Neturėjom Dainos","Solo Ansamblis",7651,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
100,"SICKO MODE","Travis Scott",7630,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,"After Party","Don Toliver",7513,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
102,Август,Intelligency,7427,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
103,Dior,"Pop Smoke",7363,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
104,"Higher Love",Kygo,7228,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
105,Heather,"Conan Gray",7210,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
106,ROXANNE,"Arizona Zervas",7185,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,"Lights Up","Harry Styles",7172,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
108,"Past Life (with Selena Gomez)","Trevor Daniel",7167,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
109,"Take You Dancing","Jason Derulo",7162,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
110,Stadionai,"Jessica Shy",7135,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
111,"GO (feat. Juice WRLD)","The Kid LAROI",7072,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
112,Perfect,Logic,6979,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
113,"TKN (feat. Travis Scott)",ROSALÍA,6928,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
114,"Leidžiu Tau Viską",2Kvėpavimas,6878,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
115,"Wildest Dreams",Jovani,6827,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
116,Paranoja,2Kvėpavimas,6786,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
117,"The Climb Back","J. Cole",6785,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44
118,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6751,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
119,Numb,Elderbrook,6666,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
120,"žmones nesupras","OG Version",6664,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
121,"Ieškau - Remix","8 Kambarys",6631,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
122,Mėnuli,Velvet,6630,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
123,Alane,"Robin Schulz",6628,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6616,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
125,"Ežero Dugne","Vidas Bareikis",6596,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
126,"Beautiful People (feat. Khalid)","Ed Sheeran",6596,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
127,"YEAH RIGHT",Joji,6585,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
128,"Deep End",AREZRA,6565,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
129,"Cooler Than Me","Lucky Luke",6535,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
130,"Boss Bitch","Doja Cat",6514,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
131,"the 1","Taylor Swift",6513,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
132,"Lucid Dreams","Juice WRLD",6510,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Piece Of Your Heart",MEDUZA,6500,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
134,"Beverly Hills",Zivert,6488,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
135,Milijonai,"Vaidas Baumila",6477,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
136,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6461,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
137,"Rags2Riches (feat. ATR Son Son)","Rod Wave",6439,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
138,"Star Shopping","Lil Peep",6364,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
139,"Before You Go","Lewis Capaldi",6337,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,"Play Date","Melanie Martinez",6332,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
141,"Godzilla (feat. Juice WRLD)",Eminem,6287,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
142,"Tada Kada","Saulės Kliošas",6189,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
143,"Nejaučiu Meilės",Abudu,6179,https://open.spotify.com/track/1Tm0q9sQG9IR8SQ4ubqWPA
144,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,6173,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
145,Goodbye,AREZRA,6165,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
146,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",6150,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
147,Crazy,Jovani,6111,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
148,"Vaikinai trumpais Šortais","Monika LIU",6105,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
149,"Судно (Борис Рижий)","Molchat Doma",6067,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
150,Conversations,"Juice WRLD",6052,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
151,"After Hours","The Weeknd",6046,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
152,"my tears ricochet","Taylor Swift",6043,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
153,"3 Nights","Dominic Fike",6040,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
154,"In My Mind",Dynoro,6020,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
155,"Mėlyna Mėlyna","Sisters On Wire",6019,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
156,"Nesibaigianti Vasara","8 Kambarys",5976,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
157,Ozys,"7th Block",5971,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
158,"lovely (with Khalid)","Billie Eilish",5932,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,Mariposa,"Peach Tree Rascals",5917,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
160,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5906,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
161,Memories,"Maroon 5",5892,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
162,"Wait a Minute!",WILLOW,5883,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
163,Salt,"Ava Max",5873,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
164,"Sweater Weather","The Neighbourhood",5861,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
165,"The Less I Know The Better","Tame Impala",5859,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
166,"the last great american dynasty","Taylor Swift",5858,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
167,Falling,"Harry Styles",5810,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
168,"You're Somebody Else","flora cash",5751,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
169,"Opa Ikrito","OG Version",5741,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
170,"Life's A Mess (feat. Halsey)","Juice WRLD",5725,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
171,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",5648,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
172,Righteous,"Juice WRLD",5630,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
173,Takeaway,"The Chainsmokers",5629,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
174,"Vasarinė Mergaitė",2Kvėpavimas,5604,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
175,"Žinom Tik Mes","Evgenya Redko",5597,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
176,Shallow,"Lady Gaga",5587,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"In Your Eyes (feat. Alida)","Robin Schulz",5578,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
178,august,"Taylor Swift",5570,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
179,"Baby Blue","Justinas Jarutis",5536,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
180,"Only You Freestyle","Headie One",5515,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
181,"Daddy Issues","The Neighbourhood",5504,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
182,"rockstar (feat. 21 Savage)","Post Malone",5469,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"Post Malone (feat. RANI)","Sam Feldt",5457,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
184,Hallucinate,"Dua Lipa",5433,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
185,Life,Zivert,5419,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
186,"Love Tonight - Edit",Shouse,5419,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
187,"Let's Fall in Love for the Night",FINNEAS,5415,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
188,Mantra,"Evgenya Redko",5412,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
189,"hot girl bummer",blackbear,5406,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
190,"Do I Wanna Know?","Arctic Monkeys",5328,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5317,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,"Got It On Me","Pop Smoke",5298,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",5280,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5279,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
195,"Dancing With A Stranger (with Normani)","Sam Smith",5255,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,Youngblood,"5 Seconds of Summer",5245,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,"7 rings","Ariana Grande",5243,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,"when the party's over","Billie Eilish",5241,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,"Give It Away","Filatov & Karas",5215,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
200,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5190,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
