,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"SICKO MODE","Travis Scott",13344,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
41,"bad guy","Billie Eilish",13214,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,goosebumps,"Travis Scott",12883,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
43,"MOTYVÃCIJOS TIKSLAI","OG Version",12801,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd
44,"Play Date","Melanie Martinez",12295,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
45,"Lose Control",MEDUZA,11648,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
46,"Chicago Freestyle (feat. Giveon)",Drake,11241,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
47,"Level of Concern","Twenty One Pilots",11213,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
48,"I’m Ready (with Demi Lovato)","Sam Smith",11202,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
49,Skechers,DripReport,11155,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
50,Savage,"Megan Thee Stallion",10866,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
51,"Godzilla (feat. Juice WRLD)",Eminem,10856,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
52,"CITY OF ANGELS",24kGoldn,10543,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10519,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,"Ride It",Regard,10176,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
55,Boyfriend,"Selena Gomez",10167,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
56,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10014,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
57,"After Hours","The Weeknd",9979,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
58,"In Your Eyes (feat. Alida)","Robin Schulz",9613,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
59,"Before You Go","Lewis Capaldi",9476,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,"Someone You Loved","Lewis Capaldi",9396,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"Like It Is",Kygo,9124,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
62,"Moral of the Story",Ashe,8917,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
63,"Salsa (Mamacita)",Retro,8771,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
64,"lovely (with Khalid)","Billie Eilish",8743,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,Señorita,"Shawn Mendes",8683,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"Судно (Борис Рижий)","Molchat Doma",8675,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
67,"My Oh My (feat. DaBaby)","Camila Cabello",8648,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
68,"You should be sad",Halsey,8644,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
69,Tavęs,"Justinas Jarutis",8498,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
70,"BELIEVE IT",PARTYNEXTDOOR,8424,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
71,"Watermelon Sugar","Harry Styles",8408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Gerai Gyveni - feat. OG Version",335d,7935,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
73,Selfish,"Madison Beer",7798,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
74,"Beautiful People (feat. Khalid)","Ed Sheeran",7769,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
75,"hot girl bummer",blackbear,7688,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
76,"Šventa Ramybė","Free Finga",7575,https://open.spotify.com/track/7pSUlReFgNOtnhqf84VUOc
77,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",7572,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
78,Atvirai,Furytto,7550,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
79,"when the party's over","Billie Eilish",7474,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
80,Memories,"Maroon 5",7439,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7438,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,"Opa Ikrito","OG Version",7409,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
83,"žmones nesupras","OG Version",7378,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
84,"YEAH RIGHT",Joji,7355,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
85,Rožė,"Jessica Shy",7331,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
86,"Lucid Dreams","Juice WRLD",7324,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,Numb,Elderbrook,7268,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
88,Ruduo,GJan,7178,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
89,Август,Intelligency,7002,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
90,"Lights Up","Harry Styles",6992,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
91,Ransom,"Lil Tecca",6895,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
92,"No Time To Die","Billie Eilish",6867,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
93,"This City","Sam Fischer",6814,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
94,"After Party","Don Toliver",6778,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
95,"Kings & Queens","Ava Max",6721,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
96,"Neturėjom Dainos","Solo Ansamblis",6705,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
97,"Say So (feat. Nicki Minaj)","Doja Cat",6618,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
98,"Star Shopping","Lil Peep",6612,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
99,"Medžiai Melagiai",Velvet,6581,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
100,"Higher Love",Kygo,6577,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
101,"OUT WEST (feat. Young Thug)",JACKBOYS,6565,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
102,"Save Your Tears","The Weeknd",6557,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
103,P2,"Lil Uzi Vert",6518,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
104,Takeaway,"The Chainsmokers",6494,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
105,Nobody,"Gorgon City",6437,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
106,"The Less I Know The Better","Tame Impala",6308,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
107,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,6284,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
108,18,335d,6283,https://open.spotify.com/track/6cxVZon8hBDlvbdcca29jB
109,"Dancing With A Stranger (with Normani)","Sam Smith",6275,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
110,"rockstar (feat. 21 Savage)","Post Malone",6262,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,"Love Tonight - Edit",Shouse,6253,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
112,Bad,"Don Diablo",6246,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
113,Lalala,Y2K,6194,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,Mėnuli,Velvet,6119,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
115,Secrets,Regard,6093,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
116,EARFQUAKE,"Tyler, The Creator",6076,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
117,"Jocelyn Flores",XXXTENTACION,6030,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,"Desires (with Future)",Drake,6027,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
119,D4L,Future,5975,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
120,"Me Provocas",Dynoro,5822,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
121,SAD!,XXXTENTACION,5809,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"Ežero Dugne","Vidas Bareikis",5799,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
123,Falling,"Harry Styles",5766,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
124,"Menage A Trois",LIZOT,5754,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
125,"Like That (feat. Gucci Mane)","Doja Cat",5746,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
126,"7 rings","Ariana Grande",5744,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,Run,Joji,5736,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
128,"SLOW DANCING IN THE DARK",Joji,5731,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
129,Stadionai,"Jessica Shy",5701,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
130,"Let's Fall in Love for the Night",FINNEAS,5700,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
131,"Piece Of Your Heart",MEDUZA,5688,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
132,"3 Nights","Dominic Fike",5676,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
133,"Time Flies",Drake,5675,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
134,"Ieškau - Remix","8 Kambarys",5657,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",5656,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,Heartless,"The Weeknd",5648,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
137,"Never Really Over","Katy Perry",5643,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,Viskas,"Lilas ir Innomine",5610,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
139,Youngblood,"5 Seconds of Summer",5586,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,"What If I Told You That I Love You","Ali Gatie",5572,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
141,"How Do You Sleep?","Sam Smith",5554,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
142,"Rescue Me",OneRepublic,5542,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
143,Freedom,Kygo,5532,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
144,"Let Me Down Slowly","Alec Benjamin",5517,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
145,"No Idea","Don Toliver",5515,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
146,Trust,"Brent Faiyaz",5505,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
147,"Baby Blue","Justinas Jarutis",5461,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
148,Mantra,"Evgenya Redko",5453,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
149,"In My Mind",Dynoro,5452,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
150,Moana,G-Eazy,5445,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
151,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5395,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
152,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5383,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
153,"Turn Me On (feat. Vula)",Riton,5355,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
154,"Not So Bad (feat. Emie)","Yves V",5312,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
155,"Wildest Dreams",Jovani,5288,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
156,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5279,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
157,Ozys,"7th Block",5251,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
158,"Mystery of Love","Sufjan Stevens",5243,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
159,"Viso Labo Šiandien","Lilas ir Innomine",5224,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
160,Shallow,"Lady Gaga",5187,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"Not You Too (feat. Chris Brown)",Drake,5149,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
162,Ritual,Tiësto,5146,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
163,"Vaikinai trumpais Šortais","Monika LIU",5143,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
164,"Houdini (feat. Swarmz & Tion Wayne)",KSI,5113,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
165,"i'm so tired...",Lauv,5081,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
166,"Wait a Minute!",WILLOW,5032,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
167,Psycho!,MASN,5027,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
168,"Deep Pockets",Drake,5022,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
169,"Manęs Daugiau","Free Finga",4989,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
170,"ocean eyes","Billie Eilish",4952,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,Astronomia,Vicetone,4948,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
172,"Jauni Banditai - feat. Sftp, OG Version",Furytto,4926,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
173,"Without Me",Halsey,4899,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
174,"BUTTERFLY EFFECT","Travis Scott",4834,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,"Stupid Love","Lady Gaga",4803,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
176,Milijonai,"Vaidas Baumila",4802,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
177,Mutyla,"7th Block",4798,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
178,"Old Town Road - Remix","Lil Nas X",4779,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
179,"Turks (feat. Travis Scott)",NAV,4769,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
180,"Break My Stride","Matthew Wilder",4757,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
181,"Trampoline (with ZAYN)",SHAED,4745,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
182,"Be Alright","Dean Lewis",4743,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
183,Landed,Drake,4743,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
184,"wish you were gay","Billie Eilish",4742,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
185,Wow.,"Post Malone",4738,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
186,Redbone,"Childish Gambino",4728,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
187,"Money In The Grave (Drake ft. Rick Ross)",Drake,4724,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
188,"Call You Mine","The Chainsmokers",4718,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
189,"Hate Me (with Juice WRLD)","Ellie Goulding",4687,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
190,STARGAZING,"Travis Scott",4681,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
191,Mulkis,jautì,4680,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
192,"bury a friend","Billie Eilish",4671,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
193,"Žinom Tik Mes","Evgenya Redko",4667,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
194,"i love you","Billie Eilish",4664,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
195,"Falling Down - Bonus Track","Lil Peep",4657,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
196,"Can We Kiss Forever?",Kina,4652,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
197,"Devil Eyes","Hippie Sabotage",4650,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
198,BALENCIAGA,FILV,4639,https://open.spotify.com/track/01Ewgs5dj9EPukXytPGMno
199,"Eastside (with Halsey & Khalid)","benny blanco",4627,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
200,"Sweater Weather","The Neighbourhood",4625,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
