,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Taip Jau Gavosi","Sisters On Wire",12147,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
51,Daisies,"Katy Perry",12123,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
52,"Gimme Love",Joji,11422,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
53,"SICKO MODE","Travis Scott",11406,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"Lose Control",MEDUZA,11319,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
55,goosebumps,"Travis Scott",11228,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,Tavęs,"Justinas Jarutis",10751,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
57,"Deep End Freestyle","Sleepy Hallow",10565,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
58,"Ride It",Regard,10384,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
59,"In Your Eyes (feat. Alida)","Robin Schulz",10138,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
60,Bad,"Don Diablo",10072,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
61,"Chicago Freestyle (feat. Giveon)",Drake,10055,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
62,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9960,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
63,MAMACITA,"Black Eyed Peas",9896,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
64,"Someone You Loved","Lewis Capaldi",9850,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
65,"Before You Go","Lewis Capaldi",9848,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
66,"Level of Concern","Twenty One Pilots",9698,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
67,Savage,"Megan Thee Stallion",9599,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
68,"Godzilla (feat. Juice WRLD)",Eminem,9532,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
69,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9515,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
70,"MOTYVÃCIJOS TIKSLAI","OG Version",9454,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd
71,"After Hours","The Weeknd",9272,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
72,Señorita,"Shawn Mendes",8996,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
73,"Lights Up","Harry Styles",8890,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
74,Август,Intelligency,8802,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
75,"Kings & Queens","Ava Max",8520,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
76,Bullseye,"Flying Saucer Gang",8516,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
77,Secrets,Regard,8372,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
78,Numb,Elderbrook,8311,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
79,"Medžiai Melagiai",Velvet,8262,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
80,"lovely (with Khalid)","Billie Eilish",8210,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8152,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,Memories,"Maroon 5",8070,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,Rožė,"Jessica Shy",7990,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
84,"YEAH RIGHT",Joji,7940,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
85,Selfish,"Madison Beer",7935,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
86,Nobody,"Gorgon City",7812,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
87,Ruduo,GJan,7797,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
88,"Beautiful People (feat. Khalid)","Ed Sheeran",7751,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
89,"hot girl bummer",blackbear,7746,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
90,"Think About Things","Daði Freyr",7728,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
91,Atvirai,Furytto,7719,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
92,"Higher Love",Kygo,7623,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
93,"Cap (feat. Offset)",KSI,7572,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
94,"X (with KAROL G)","Jonas Brothers",7498,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
95,"BELIEVE IT",PARTYNEXTDOOR,7474,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
96,Skechers,DripReport,7426,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
97,"I’m Ready (with Demi Lovato)","Sam Smith",7426,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
98,"Burn It","Agust D",7344,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w
99,"when the party's over","Billie Eilish",7271,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
100,Takeaway,"The Chainsmokers",7219,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
101,"Gerai Gyveni - feat. OG Version",335d,7186,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
102,"IDK You Yet","Alexander 23",7134,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
103,"Opa Ikrito","OG Version",7064,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
104,"Lucid Dreams","Juice WRLD",7051,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"What do you think?","Agust D",7018,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r
106,"3 Nights","Dominic Fike",7005,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
107,"žmones nesupras","OG Version",6852,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
108,Ransom,"Lil Tecca",6710,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
109,"This City","Sam Fischer",6670,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
110,"Muzika Kuri Saugo (G&G Sindikatas cover)","Evgenya Redko",6669,https://open.spotify.com/track/4jUwZ8mV2rE3QaSW6bFYUx
111,"Dancing With A Stranger (with Normani)","Sam Smith",6668,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",6667,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
113,"Let's Fall in Love for the Night",FINNEAS,6665,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
114,Hypnotized,"Purple Disco Machine",6632,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
115,Together,Sia,6582,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
116,"CITY OF ANGELS",24kGoldn,6554,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
117,Falling,"Harry Styles",6540,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
118,"The Truth",Kygo,6525,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",6472,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,People,"Agust D",6457,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
121,"Piece Of Your Heart",MEDUZA,6427,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
122,Strange,"Agust D",6424,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je
123,"7 rings","Ariana Grande",6408,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,Stadionai,"Jessica Shy",6398,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
125,28,"Agust D",6332,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE
126,"rockstar (feat. 21 Savage)","Post Malone",6328,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"Killa Killa (feat. Aiyana-Lee)",KSI,6280,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
128,EARFQUAKE,"Tyler, The Creator",6277,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
129,"Star Shopping","Lil Peep",6270,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
130,P2,"Lil Uzi Vert",6217,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
131,Mėnuli,Velvet,6215,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
132,"OUT WEST (feat. Young Thug)",JACKBOYS,6197,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
133,Youngblood,"5 Seconds of Summer",6197,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"Ežero Dugne","Vidas Bareikis",6185,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
135,Lalala,Y2K,6171,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
136,"Salsa (Mamacita)",Retro,6142,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
137,"Love Tonight - Edit",Shouse,6124,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
138,"Ieškau - Remix","8 Kambarys",6123,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
139,"Save Your Tears","The Weeknd",6108,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
140,"The Less I Know The Better","Tame Impala",6094,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
141,"No Time To Die","Billie Eilish",6059,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
142,Moonlight,"Agust D",6051,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC
143,"Me Provocas",Dynoro,6050,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
144,"Houdini (feat. Swarmz & Tion Wayne)",KSI,6040,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
145,"Like It Is",Kygo,6026,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
146,"Wildest Dreams",Jovani,5981,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
147,"Baby Blue","Justinas Jarutis",5895,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
148,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5867,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
149,"Stupid Love","Lady Gaga",5863,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
150,Millions,KSI,5862,https://open.spotify.com/track/3nxobbTLF4bUnTJ85Z1Xmt
151,Viskas,"Lilas ir Innomine",5812,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
152,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5797,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
153,"SLOW DANCING IN THE DARK",Joji,5793,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
154,"Never Really Over","Katy Perry",5783,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
155,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5781,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
156,Shallow,"Lady Gaga",5756,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
157,SAD!,XXXTENTACION,5730,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,Freedom,Kygo,5724,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
159,WUNNA,Gunna,5707,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF
160,Mantra,"Evgenya Redko",5686,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
161,Domain,KSI,5666,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX
162,"Solitaires (feat. Travis Scott)",Future,5662,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
163,Psycho!,MASN,5651,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
164,"Neturėjom Dainos","Solo Ansamblis",5633,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
165,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5628,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
166,"In My Mind",Dynoro,5613,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,BALENCIAGA,FILV,5604,https://open.spotify.com/track/01Ewgs5dj9EPukXytPGMno
168,"Jocelyn Flores",XXXTENTACION,5593,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,"Rescue Me",OneRepublic,5578,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
170,"How Do You Sleep?","Sam Smith",5562,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
171,"Not So Bad (feat. Emie)","Yves V",5561,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
172,"Viso Labo Šiandien","Lilas ir Innomine",5558,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
173,"Turn Me On (feat. Vula)",Riton,5462,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
174,"Let Me Down Slowly","Alec Benjamin",5430,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,"You should be sad",Halsey,5401,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
176,"Pain 1993 (with Playboi Carti)",Drake,5364,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
177,"Wait a Minute!",WILLOW,5357,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
178,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5351,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
179,"Vaikinai trumpais Šortais","Monika LIU",5349,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
180,"Žinom Tik Mes","Evgenya Redko",5327,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
181,"No Idea","Don Toliver",5313,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
182,"Bad Lil Vibe (feat. Jeremih)",KSI,5288,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1
183,"i'm so tired...",Lauv,5286,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
184,Honsool,"Agust D",5280,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf
185,Paranoja,2Kvėpavimas,5263,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
186,"Leidžiu Tau Viską",2Kvėpavimas,5238,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
187,Ozys,"7th Block",5219,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
188,"What You Been On",KSI,5217,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh
189,Ritual,Tiësto,5211,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
190,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5175,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
191,"Moral of the Story",Ashe,5169,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
192,Heartless,"The Weeknd",5129,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
193,"Trampoline (with ZAYN)",SHAED,5118,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
194,"Beverly Hills",Zivert,5098,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
195,"Menage A Trois",LIZOT,5041,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
196,"My Oh My (feat. DaBaby)","Camila Cabello",5038,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
197,Mutyla,"7th Block",5030,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
198,Milijonai,"Vaidas Baumila",5025,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
199,Ready,"Alessia Cara",5015,https://open.spotify.com/track/6l7lX8hJXVIUyPrTaabpqk
200,"Call You Mine","The Chainsmokers",4997,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
