,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,12576,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
61,Golden,"Harry Styles",12576,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
62,Išvažiuoju,"Keanu Blunt",12343,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
63,"Daddy Issues","The Neighbourhood",12325,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
64,Heather,"Conan Gray",12275,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
65,"Midnight Sky","Miley Cyrus",11942,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
66,"Why'd You Only Call Me When You're High?","Arctic Monkeys",11833,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
67,Džesika,Furytto,11752,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
68,DÁKITI,"Bad Bunny",11667,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
69,"A Lyga",Angelou,11519,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
70,"Star Shopping","Lil Peep",11390,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
71,"The Box","Roddy Ricch",11355,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,Goosebumps,HVME,11291,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
73,Rožė,"Jessica Shy",11088,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
74,"everything i wanted","Billie Eilish",10927,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,Atvirai,Furytto,10819,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
76,Savęs,"Justinas Jarutis",10818,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
77,"The Christmas Song (Merry Christmas To You)","Nat King Cole",10702,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
78,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",10630,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
79,"HIGHEST IN THE ROOM","Travis Scott",10593,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
80,"Ride It",Regard,10588,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
81,"Adore You","Harry Styles",10565,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
82,"Dancing in My Room",347aidan,10475,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
83,HOMÈRIS,"OG Version",10397,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
84,Body,"Megan Thee Stallion",10275,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
85,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10266,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
86,"Medžiai Melagiai",Velvet,10146,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
87,"Dance Monkey","Tones And I",10082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,Daisy,Ashnikko,9902,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
89,Tavęs,"Justinas Jarutis",9881,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
90,"Hawái - Remix",Maluma,9871,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
91,Diamonds,"Sam Smith",9858,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
92,"WITHOUT YOU","The Kid LAROI",9692,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
93,"Don't Start Now","Dua Lipa",9678,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"On My Mind",Diplo,9573,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
95,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",9536,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
96,"Blueberry Faygo","Lil Mosey",9512,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
97,"Life Goes On",BTS,9492,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
98,Ruduo,GJan,9463,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
99,"death bed (coffee for your head)",Powfu,9382,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"Holy (feat. Chance The Rapper)","Justin Bieber",9273,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
101,Paranoja,2Kvėpavimas,9243,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
102,"Real Shit (with benny blanco)","Juice WRLD",9233,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
103,Circles,"Post Malone",9233,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
104,"Someone You Loved","Lewis Capaldi",9151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
105,"Life Is Good (feat. Drake)",Future,9112,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
106,"Santa Baby","Kylie Minogue",9046,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
107,"NESISUKSI NEGYVENSÍ","OG Version",8984,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
108,"Do I Wanna Know?","Arctic Monkeys",8979,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
109,Secrets,Regard,8926,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
110,Fever,"Dua Lipa",8922,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
111,Sofia,Clairo,8837,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
112,"Still Don't Know My Name",Labrinth,8822,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
113,"White Christmas","Bing Crosby",8821,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
114,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8810,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
115,"MOTYVACIJOS TIKSLAÍ","OG Version",8767,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
116,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",8762,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
117,"YEAH RIGHT",Joji,8749,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
118,"Gerai Gyveni - feat. OG Version",335d,8680,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
119,"In Your Eyes","The Weeknd",8679,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
120,goosebumps,"Travis Scott",8668,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,"Lose Control",MEDUZA,8658,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
122,"Merry Christmas Everyone","Shakin' Stevens",8604,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
123,"Teach Me How To Love","Shawn Mendes",8578,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
124,"Gimme Love",Joji,8559,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
125,Falling,"Trevor Daniel",8501,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
126,"Kol Vakaras Ilgas","Donny Montell",8501,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
127,"Like It's Christmas","Jonas Brothers",8436,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
128,"Tyler Herro","Jack Harlow",8433,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
129,"bad guy","Billie Eilish",8433,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Tuk Tuk","Flying Saucer Gang",8430,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
131,pov,"Ariana Grande",8380,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
132,"Heat Waves","Glass Animals",8377,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
133,August,Intelligency,8372,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
134,"A Holly Jolly Christmas - Single Version","Burl Ives",8283,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
135,"MANES NEDOMÍNA","OG Version",8224,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
136,Hayloft,"Mother Mother",8107,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
137,"Судно (Борис Рижий)","Molchat Doma",8101,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
138,"Lucid Dreams","Juice WRLD",7936,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Santa's Coming for Us",Sia,7898,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
140,"The Lighthouse Keeper","Sam Smith",7875,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
141,"SO DONE","The Kid LAROI",7813,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
142,"Medžiai Melagiai",Velvet,7799,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
143,"Jingle Bells - Remastered 1999","Frank Sinatra",7773,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
144,"Rojaus Obuoliukai",Zoliukas,7605,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
145,"Снова я напиваюсь","SLAVA MARLOW",7594,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
146,"Naughty List (with Dixie D’Amelio)","Liam Payne",7585,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
147,"Papi Chulo",Octavian,7570,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
148,"SUPLYŠUS ŠIRDIS","OG Version",7570,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
149,"Break My Heart","Dua Lipa",7570,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"Christmas Lights",Coldplay,7557,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
151,"Cozy Little Christmas","Katy Perry",7553,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
152,"Have Yourself A Merry Little Christmas","Sam Smith",7528,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
153,Lovefool,twocolors,7507,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
154,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7487,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
155,"Blue Christmas","Elvis Presley",7475,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
156,Bad,"Don Diablo",7443,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
157,505,"Arctic Monkeys",7421,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
158,"Looking for Me","Paul Woolford",7373,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
159,GOSHA,$NOT,7366,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
160,"lovely (with Khalid)","Billie Eilish",7349,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"Christmas Without You","Ava Max",7337,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
162,Dior,"Pop Smoke",7328,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
163,"Blood // Water",grandson,7326,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
164,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7295,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
165,"Make It To Christmas","Alessia Cara",7207,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
166,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7130,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7113,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Angels Like You","Miley Cyrus",7082,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
169,"The Less I Know The Better","Tame Impala",7080,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
170,Physical,"Dua Lipa",7058,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
171,"Rain On Me (with Ariana Grande)","Lady Gaga",7044,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
172,Falling,"Harry Styles",7042,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
173,"No Role Modelz","J. Cole",7029,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
174,Pasilepink,"QV Trap",7022,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
175,Ozys,"7th Block",6966,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
176,"Little Dark Age",MGMT,6954,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
177,"Santa Claus Is Coming to Town","Michael Bublé",6949,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
178,Alright,"Justinas Jarutis",6949,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
179,"Cooler Than Me","Lucky Luke",6944,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
180,"Toosie Slide",Drake,6899,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
181,"All Girls Are The Same","Juice WRLD",6893,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
182,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",6892,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
183,"Santa Baby","Ariana Grande",6882,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
184,"Leidžiu Tau Viską",2Kvėpavimas,6836,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
185,"Money Trees","Kendrick Lamar",6795,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
186,"SICKO MODE","Travis Scott",6776,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,"On Fire","THE ROOP",6715,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
188,"POPSTAR (feat. Drake)","DJ Khaled",6711,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
189,"Neturėjom Dainos","Solo Ansamblis",6703,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
190,"Plastic Hearts","Miley Cyrus",6698,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
191,"SLOW DANCING IN THE DARK",Joji,6693,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
192,"Run Rudolph Run - Single Version","Chuck Berry",6692,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
193,"Say So","Doja Cat",6667,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
194,"Before You Go","Lewis Capaldi",6664,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
195,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",6655,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
196,"i miss u (with Au/Ra)","Jax Jones",6612,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
197,"Don't Say Goodbye (feat. Tove Lo)",Alok,6577,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
198,Señorita,"Shawn Mendes",6575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
199,"Christmas (Baby Please Come Home)","Darlene Love",6538,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
200,"KOL NUMÍRSIU","OG Version",6537,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
