,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Underneath the Tree","Kelly Clarkson",21722,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
22,"Driving Home for Christmas - 2019 Remaster","Chris Rea",21612,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
23,"Watermelon Sugar","Harry Styles",21600,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
24,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",21438,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
25,"bad guy","Billie Eilish",21107,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
26,"Christmas (Baby Please Come Home)","Darlene Love",20786,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
27,"A Holly Jolly Christmas - Single Version","Burl Ives",20653,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
28,Mistletoe,"Justin Bieber",20464,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
29,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",20129,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
30,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",19877,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
31,"The Christmas Song (Merry Christmas To You)","Nat King Cole",19109,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
32,"Lose Control",MEDUZA,18849,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
33,"Merry Christmas Everyone","Shakin' Stevens",18779,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
34,"Sleigh Ride","The Ronettes",18730,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
35,"White Christmas","Bing Crosby",18445,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
36,"Do They Know It's Christmas? - 1984 Version","Band Aid",18332,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
37,"HIGHEST IN THE ROOM","Travis Scott",18053,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
38,"Ride It",Regard,17223,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
39,"Blue Christmas","Elvis Presley",17213,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
40,"Christmas (Baby Please Come Home)","Mariah Carey",17050,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
41,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",17017,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
42,"Santa Claus Is Coming to Town","Michael Bublé",16885,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
43,"My Oh My (feat. DaBaby)","Camila Cabello",16220,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
44,"Have Yourself A Merry Little Christmas","Sam Smith",16179,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
45,Memories,"Maroon 5",15645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
46,Señorita,"Shawn Mendes",15641,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,Heartless,"The Weeknd",15573,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
48,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",14388,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
49,"Santa Claus Is Coming To Town","The Jackson 5",14284,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
50,"Run Rudolph Run - Single Version","Chuck Berry",14236,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
51,"hot girl bummer",blackbear,14231,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
52,"Winter Wonderland","Tony Bennett",14186,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
53,"Santa Baby","Ariana Grande",14003,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
54,"Someone You Loved","Lewis Capaldi",13513,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"Lose You To Love Me","Selena Gomez",13352,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
56,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",13302,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
57,"No Idea","Don Toliver",13179,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
58,"My Only Wish (This Year)","Britney Spears",13013,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
59,"Christmas Lights",Coldplay,12932,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
60,"I Saw Mommy Kissing Santa Claus","The Jackson 5",12850,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
61,"Trampoline (with ZAYN)",SHAED,12841,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
62,"Baby, It's Cold Outside","Dean Martin",12834,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
63,"when the party's over","Billie Eilish",12651,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,"Santa's Coming for Us",Sia,12385,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
65,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",12374,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
66,"I'll Be Home for Christmas","Michael Bublé",12367,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
67,"One More Sleep","Leona Lewis",12113,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
68,"Lights Up","Harry Styles",12024,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
69,"Santa Baby","Kylie Minogue",12017,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
70,"Beautiful People (feat. Khalid)","Ed Sheeran",11994,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,"Shake Up Christmas",Train,11963,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
72,"How Do You Sleep?","Sam Smith",11905,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
73,"Like It's Christmas","Jonas Brothers",11674,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
74,"Lucid Dreams","Juice WRLD",11432,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"I'll Be Home","Meghan Trainor",11190,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
76,"Jingle Bells - Remastered 1999","Frank Sinatra",11077,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
77,"This Christmas","Donny Hathaway",10997,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
78,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",10980,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
79,"Sleigh Ride","Ella Fitzgerald",10794,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
80,"Love Tonight - Edit",Shouse,10748,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
81,"Futsal Shuffle 2020","Lil Uzi Vert",10741,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
82,"Do You Hear What I Hear?","Bing Crosby",10652,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
83,"RITMO (Bad Boys For Life)","Black Eyed Peas",10604,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
84,"Happy Xmas (War Is Over)","Céline Dion",10574,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
85,"Christmas Tree Farm","Taylor Swift",10454,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
86,"Joy To The World","Nat King Cole",10430,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
87,Falling,"Harry Styles",10277,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
88,Ruduo,GJan,10110,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
89,"Rudolph The Red-Nosed Reindeer","Dean Martin",10104,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
90,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",9878,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
91,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",9857,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
92,"The Box","Roddy Ricch",9640,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"lovely (with Khalid)","Billie Eilish",9614,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"What Christmas Means To Me","Stevie Wonder",9595,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
95,"Merry Christmas, Happy Holidays",*NSYNC,9585,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I
96,"Have Yourself a Merry Little Christmas","Christina Aguilera",9584,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
97,"Piece Of Your Heart",MEDUZA,9566,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,"Before You Go","Lewis Capaldi",9555,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,Lalala,Y2K,9552,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"7 rings","Ariana Grande",9446,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
101,"Cozy Little Christmas","Katy Perry",9346,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
102,"Carol of the Bells","Mykola Dmytrovych Leontovych",9333,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
103,"It's Beginning To Look Like Christmas","Bing Crosby",9330,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
104,Холодок,Мэвл,9313,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
105,"Step Into Christmas","Elton John",9309,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
106,"Last Christmas","Ariana Grande",9254,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
107,Mutyla,"7th Block",9164,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
108,"Thank God It's Christmas - Non-Album Single",Queen,8842,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
109,"Frosty The Snowman","Ella Fitzgerald",8805,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
110,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,8755,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
111,"All I Want (For Christmas)","Liam Payne",8657,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA
112,"Look At Her Now","Selena Gomez",8613,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8602,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,"Winter Wonderland","Bing Crosby",8565,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
115,BOP,DaBaby,8540,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
116,"Turn Me On (feat. Vula)",Riton,8523,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
117,"Yellow Hearts","Ant Saunders",8485,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
118,Патамушка,Мэвл,8478,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
119,Ransom,"Lil Tecca",8349,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
120,"bury a friend","Billie Eilish",8314,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",8295,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
122,"Make It To Christmas","Alessia Cara",8218,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
123,"Mean It",Lauv,8214,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
124,"Old Town Road - Remix","Lil Nas X",8191,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
125,"ocean eyes","Billie Eilish",8189,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
126,Candy,"Doja Cat",7901,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",7888,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,"Geros Žiemos","Marijonas Mikutavičius",7831,https://open.spotify.com/track/0TkaZxq2543lDv90V9rPSA
129,"Nice To Meet Ya","Niall Horan",7831,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
130,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7628,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
131,"Winter Wonderland","Hannah Kerr",7602,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
132,Shallow,"Lady Gaga",7543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,Family,"The Chainsmokers",7526,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
134,"all the good girls go to hell","Billie Eilish",7505,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
135,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",7501,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
136,"Christmas Time","Backstreet Boys",7465,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
137,"Ežero Dugne","Vidas Bareikis",7400,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
138,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7379,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
139,"Have Yourself A Merry Little Christmas","Judy Garland",7341,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
140,Graveyard,Halsey,7301,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
141,"Gerai Gyveni - feat. OG Version",335d,7220,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
142,"This Christmas","Christina Aguilera",7158,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
143,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,7153,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
144,"O Holy Night","Mariah Carey",7138,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
145,"Up All Night",Khalid,7059,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
146,Liar,"Camila Cabello",7049,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
147,"Oblivion (feat. Amber Van Day)","Love Harder",6974,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
148,"White Christmas (with Shania Twain)","Michael Bublé",6961,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
149,"Mano Nemylimas Kaimyne","Lilas ir Innomine",6916,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
150,"Bohemian Rhapsody - Remastered 2011",Queen,6775,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,"Oh Holy Night","Nina Nesbitt",6743,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
152,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6732,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
153,"wish you were gay","Billie Eilish",6730,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
154,"Wrapped in Red","Kelly Clarkson",6717,https://open.spotify.com/track/2nMZx7QHerfo4Wv37xNUEC
155,Ozys,"7th Block",6715,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
156,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6669,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
157,"Glittery - From The Kacey Musgraves Christmas Show","Kacey Musgraves",6648,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx
158,"Bring Me Love","John Legend",6638,https://open.spotify.com/track/5MDgHT305bgpZSCz9mYo1X
159,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",6631,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
160,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",6583,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
161,"Last Christmas","James TW",6580,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
162,"Higher Love",Kygo,6541,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
163,"Say So","Doja Cat",6530,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,"Silver Bells","Dean Martin",6522,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
165,Maniac,"Conan Gray",6520,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
166,"Man With The Bag","Jessie J",6488,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
167,"Rockin' Around The Christmas Tree","Mel & Kim",6461,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
168,"A Holly Jolly Christmas","Brett Eldredge",6427,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
169,"Dancing With A Stranger (with Normani)","Sam Smith",6398,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,"Grown-Up Christmas List","Jordan Smith",6395,https://open.spotify.com/track/1h9QQ7e222OSr93MRiMqGZ
171,Golden,"Harry Styles",6392,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
172,"Christmas Time Is Here","Brett Eldredge",6386,https://open.spotify.com/track/1moEucbMhmAK6KVPoNw6ms
173,"Disfruto - Remix",Audioiko,6385,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
174,"rockstar (feat. 21 Savage)","Post Malone",6381,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,"In My Mind",Dynoro,6361,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
176,"Sleigh Ride",Carpenters,6285,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO
177,"Silent Night","Mariah Carey",6279,https://open.spotify.com/track/1sFWEpf1aPYN576LS1aa4Y
178,"Hate Me (with Juice WRLD)","Ellie Goulding",6273,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
179,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",6242,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
180,Wow.,"Post Malone",6226,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,"Goodbyes (Feat. Young Thug)","Post Malone",6114,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
182,Ritual,Tiësto,6030,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
183,"Follow God","Kanye West",6000,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
184,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5918,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
185,Sucker,"Jonas Brothers",5899,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"i love you","Billie Eilish",5889,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
187,"It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC","Norah Jones",5887,https://open.spotify.com/track/5DoGwwQAlYumpSSlDNMOwY
188,"Christmas Love","Justin Bieber",5876,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp
189,"Rescue Me",OneRepublic,5869,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
190,"Christmas (Baby Please Come Home)",ROZES,5861,https://open.spotify.com/track/2FWKbF1s4s5Z8ZQkyIGNQU
191,"Mind Is A Prison","Alec Benjamin",5828,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
192,July,"Noah Cyrus",5812,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
193,"Another One Bites The Dust - Remastered 2011",Queen,5811,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
194,"Have Yourself a Merry Little Christmas","Natalie Taylor",5777,https://open.spotify.com/track/7uMwRRjTbAnpamA9cc842p
195,"The First Noel - Remastered 1999","Frank Sinatra",5754,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
196,"You and Me and Christmastime",Sheffield,5720,https://open.spotify.com/track/6X4CPDVVei2wevKoIYdolx
197,"Better Now","Post Malone",5661,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
198,SAD!,XXXTENTACION,5658,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
199,"Christmas Time Is Here - Recorded at Sound Emporium Nashville","Devin Dawson",5623,https://open.spotify.com/track/1dinW5tLGDdPhxtW8vMkUn
200,EARFQUAKE,"Tyler, The Creator",5602,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
