,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Falling,"Harry Styles",13673,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
39,"Futsal Shuffle 2020","Lil Uzi Vert",13668,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
40,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",13651,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
41,"No Idea","Don Toliver",13564,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
42,Mistletoe,"Justin Bieber",13210,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
43,"Underneath the Tree","Kelly Clarkson",13203,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
44,Liar,"Camila Cabello",12910,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
45,Ruduo,GJan,12624,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
46,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",12379,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
47,"Driving Home for Christmas - 2019 Remaster","Chris Rea",12276,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
48,"Christmas (Baby Please Come Home)","Darlene Love",12193,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
49,"RITMO (Bad Boys For Life)","Black Eyed Peas",12146,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
50,"Love Tonight - Edit",Shouse,12059,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
51,"A Holly Jolly Christmas - Single Version","Burl Ives",11704,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
52,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",11437,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
53,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",11261,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
54,"when the party's over","Billie Eilish",11078,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,Cherry,"Harry Styles",11007,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
56,"Sleigh Ride","The Ronettes",10887,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
57,She,"Harry Styles",10860,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
58,"Before You Go","Lewis Capaldi",10475,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,"Merry Christmas Everyone","Shakin' Stevens",10435,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
60,"7 rings","Ariana Grande",10413,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
61,"White Christmas","Bing Crosby",10383,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
62,"Do They Know It's Christmas? - 1984 Version","Band Aid",10375,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
63,"The Christmas Song (Merry Christmas To You)","Nat King Cole",10354,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
64,"Piece Of Your Heart",MEDUZA,10300,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
65,"Christmas (Baby Please Come Home)","Mariah Carey",10211,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
66,"Have Yourself A Merry Little Christmas","Sam Smith",10148,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
67,"To Be So Lonely","Harry Styles",10058,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
68,"Look At Her Now","Selena Gomez",10054,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9986,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
70,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,9934,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
71,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",9907,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
72,"Blue Christmas","Elvis Presley",9711,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",9660,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,Lalala,Y2K,9657,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
75,"Santa Claus Is Coming to Town","Michael Bublé",9550,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
76,"Turn Me On (feat. Vula)",Riton,9215,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
77,"Fine Line","Harry Styles",9100,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9
78,"lovely (with Khalid)","Billie Eilish",9013,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Mean It",Lauv,8960,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
80,"Sunflower, Vol. 6","Harry Styles",8944,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0
81,BOP,DaBaby,8938,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
82,"Nice To Meet Ya","Niall Horan",8867,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
83,Family,"The Chainsmokers",8844,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
84,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8807,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
85,"Old Town Road - Remix","Lil Nas X",8744,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
86,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8729,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
87,"Yellow Hearts","Ant Saunders",8655,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
88,Graveyard,Halsey,8634,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
89,Холодок,Мэвл,8629,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
90,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",8598,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
91,Candy,"Doja Cat",8576,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
92,"Santa Baby","Ariana Grande",8540,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
93,"Run Rudolph Run - Single Version","Chuck Berry",8379,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
94,"Christmas Lights",Coldplay,8354,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
95,"Santa Claus Is Coming To Town","The Jackson 5",8345,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
96,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",8247,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
97,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,8215,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
98,"Up All Night",Khalid,8158,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
99,"Santa's Coming for Us",Sia,8153,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
100,Shallow,"Lady Gaga",8032,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"My Only Wish (This Year)","Britney Spears",7963,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
102,"Winter Wonderland","Tony Bennett",7953,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
103,"bury a friend","Billie Eilish",7926,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,"Treat People With Kindness","Harry Styles",7913,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0
105,"Dancing With A Stranger (with Normani)","Sam Smith",7767,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
106,"Higher Love",Kygo,7755,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
107,"Shake Up Christmas",Train,7695,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
108,"Hate Me (with Juice WRLD)","Ellie Goulding",7667,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
109,Ransom,"Lil Tecca",7609,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
110,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",7554,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
111,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7509,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
112,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",7447,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
113,Legends,"Juice WRLD",7382,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
114,"The Box","Roddy Ricch",7351,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
115,Wow.,"Post Malone",7347,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
116,"Gerai Gyveni - feat. OG Version",335d,7341,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
117,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7317,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
118,"I Saw Mommy Kissing Santa Claus","The Jackson 5",7306,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
119,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7303,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
120,"One More Sleep","Leona Lewis",7300,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
121,Патамушка,Мэвл,7287,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
122,"Oblivion (feat. Amber Van Day)","Love Harder",7282,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
123,"Baby, It's Cold Outside","Dean Martin",7227,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
124,Maniac,"Conan Gray",7184,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
125,"Like It's Christmas","Jonas Brothers",7105,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
126,Ritual,Tiësto,7033,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
127,"I'll Be Home","Meghan Trainor",7004,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
128,"Rescue Me",OneRepublic,6964,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
129,"Santa Baby","Kylie Minogue",6934,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
130,"Jingle Bells - Remastered 1999","Frank Sinatra",6930,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
131,"I'll Be Home for Christmas","Michael Bublé",6919,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
132,"Bohemian Rhapsody - Remastered 2011",Queen,6911,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
133,"Christmas Tree Farm","Taylor Swift",6890,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
134,"Follow God","Kanye West",6865,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
135,Sucker,"Jonas Brothers",6824,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
136,"Ežero Dugne","Vidas Bareikis",6807,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
137,"Goodbyes (Feat. Young Thug)","Post Malone",6745,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
138,"rockstar (feat. 21 Savage)","Post Malone",6738,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,"Mano Nemylimas Kaimyne","Lilas ir Innomine",6685,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
140,"wish you were gay","Billie Eilish",6624,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,July,"Noah Cyrus",6584,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
142,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",6579,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
143,"In My Mind",Dynoro,6561,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,Takeaway,"The Chainsmokers",6516,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
145,"Canyon Moon","Harry Styles",6480,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq
146,"Sweet but Psycho","Ava Max",6460,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
147,"i'm so tired...",Lauv,6455,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
148,"This Christmas","Donny Hathaway",6452,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
149,"all the good girls go to hell","Billie Eilish",6441,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
150,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",6436,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
151,Soldi,Mahmood,6419,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
152,Viskas,"Lilas ir Innomine",6405,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
153,Youngblood,"5 Seconds of Summer",6389,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
154,"The Less I Know The Better","Tame Impala",6366,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
155,"Sleigh Ride","Ella Fitzgerald",6360,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
156,"Let Me Down Slowly","Alec Benjamin",6339,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
157,"Do You Hear What I Hear?","Bing Crosby",6270,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
158,"Rudolph The Red-Nosed Reindeer","Dean Martin",6260,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
159,"Without Me",Halsey,6241,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
160,"SICKO MODE","Travis Scott",6222,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
161,"Vaikinai trumpais Šortais","Monika LIU",6213,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
162,"Happy Xmas (War Is Over)","Céline Dion",6191,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
163,"Stop The Show",Jovani,6168,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
164,"Joy To The World","Nat King Cole",6155,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
165,"Purple Hat","Sofi Tukker",6111,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
166,SAD!,XXXTENTACION,6067,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
167,"Don't Call Me Up",Mabel,6054,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",6028,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
169,"Berlyne Nėra Pagirių","Lilas ir Innomine",5993,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
170,"Better Now","Post Malone",5966,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
171,"What Christmas Means To Me","Stevie Wonder",5930,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
172,"It's Beginning To Look Like Christmas","Bing Crosby",5916,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
173,"Viso Labo Šiandien","Lilas ir Innomine",5904,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
174,"Another One Bites The Dust - Remastered 2011",Queen,5902,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
175,Ozys,"7th Block",5890,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
176,Milijonai,"Vaidas Baumila",5878,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
177,"Last Christmas","Ariana Grande",5858,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",5831,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,"Step Into Christmas","Elton John",5794,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
180,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",5774,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
181,"Merry Christmas, Happy Holidays",*NSYNC,5740,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I
182,"Have Yourself a Merry Little Christmas","Christina Aguilera",5729,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
183,"3 Nights","Dominic Fike",5717,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
184,EARFQUAKE,"Tyler, The Creator",5698,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
185,"Cozy Little Christmas","Katy Perry",5682,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
186,"i love you","Billie Eilish",5678,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
187,"All I Want (For Christmas)","Liam Payne",5642,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA
188,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5626,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
189,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5588,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
190,"ocean eyes","Billie Eilish",5579,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
191,"Giant (with Rag'n'Bone Man)","Calvin Harris",5569,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
192,"All Girls Are The Same","Juice WRLD",5560,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
193,"Ieškau - Remix","8 Kambarys",5520,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
194,"Jie Viską Žino Apie Mus","8 Kambarys",5514,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
195,"Šių Dienų Herojus","8 Kambarys",5504,https://open.spotify.com/track/4iW7tWBqjx0U4KZDTxT40R
196,"Raudonam Puodely","8 Kambarys",5488,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
197,"Nuliovos Bobos","OG Version",5474,https://open.spotify.com/track/5GmyjzvxpqDbDXfTTfbNgK
198,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",5455,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
199,"Disfruto - Remix",Audioiko,5450,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
200,"Geros Žiemos","Marijonas Mikutavičius",5440,https://open.spotify.com/track/0TkaZxq2543lDv90V9rPSA
