,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",13270,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
42,"MANES NEDOMÍNA","OG Version",13197,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
43,"Smile (with The Weeknd)","Juice WRLD",13188,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
44,Tavęs,"Justinas Jarutis",13118,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
45,"POPSTAR (feat. Drake)","DJ Khaled",12899,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
46,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12863,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
47,"Rain On Me (with Ariana Grande)","Lady Gaga",12853,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
48,"Ice Cream (with Selena Gomez)",BLACKPINK,12576,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
49,"In Your Eyes","The Weeknd",12545,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
50,Stadionai,"Jessica Shy",12229,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
51,"Ši Vasara","Marijonas Mikutavičius",11673,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
52,"Break My Heart","Dua Lipa",11605,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,"SUPLYŠUS ŠIRDIS","OG Version",11367,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
54,"Over Now (with The Weeknd)","Calvin Harris",11307,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
55,"Dance Monkey","Tones And I",11186,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,Ruduo,GJan,11022,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
57,Alright,"Justinas Jarutis",11014,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
58,"Come & Go (with Marshmello)","Juice WRLD",11011,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
59,"Ride It",Regard,10980,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
60,"Kings & Queens","Ava Max",10967,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
61,"Adore You","Harry Styles",10527,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"The Plan - From the Motion Picture ""TENET""","Travis Scott",10494,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
63,"KOL NUMÍRSIU","OG Version",10476,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
64,Atvirai,Furytto,10203,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
65,"Be Kind (with Halsey)",Marshmello,10166,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
66,EÁSY,"OG Version",10111,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
67,"Gerai Gyveni - feat. OG Version",335d,9773,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
68,"Never Let Me Down",VIZE,9564,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
69,Circles,"Post Malone",9533,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,"Don't Start Now","Dua Lipa",9468,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
71,"death bed (coffee for your head)",Powfu,9446,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
72,"Blueberry Faygo","Lil Mosey",9359,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
73,"Gimme Love",Joji,9292,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
74,Paranoja,2Kvėpavimas,9286,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
75,"Money Trees","Kendrick Lamar",9200,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
76,"my future","Billie Eilish",9192,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
77,"feel something","Bea Miller",9187,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
78,"HIGHEST IN THE ROOM","Travis Scott",9168,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"Electric Love",BØRNS,9154,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
80,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",9106,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
81,"Mad at Disney","salem ilese",9021,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
82,"Wishing Well","Juice WRLD",8876,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
83,PATALÒKAS,"OG Version",8807,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
84,Lovefool,twocolors,8752,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
85,Mėnuli,Velvet,8750,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
86,"everything i wanted","Billie Eilish",8719,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
87,"Lose Control",MEDUZA,8656,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
88,MAMACITA,"Black Eyed Peas",8642,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
89,"Wolves (feat. Post Malone)","Big Sean",8622,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
90,"Leidžiu Tau Viską",2Kvėpavimas,8548,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
91,Balenciaga,FILV,8509,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
92,goosebumps,"Travis Scott",8496,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",8487,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
94,"Star Shopping","Lil Peep",8484,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
95,"Someone You Loved","Lewis Capaldi",8363,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,"What's Love Got to Do with It",Kygo,8314,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
97,"Go Crazy","Chris Brown",8174,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
98,"The Box","Roddy Ricch",8161,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,"Toosie Slide",Drake,8080,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
100,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8077,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
101,"bad guy","Billie Eilish",8043,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"On Fire","THE ROOP",7913,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
103,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7814,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
104,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7800,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
105,"Stuck with U (with Justin Bieber)","Ariana Grande",7783,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
106,Ozys,"7th Block",7649,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
107,"Neturėjom Dainos","Solo Ansamblis",7485,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
108,Bad,"Don Diablo",7473,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
109,"Before You Go","Lewis Capaldi",7470,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
110,Cadillac,MORGENSHTERN,7466,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
111,"ANT BANGÒS","OG Version",7465,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
112,"Life Is Good (feat. Drake)",Future,7384,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
113,Falling,"Trevor Daniel",7365,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,Dior,"Pop Smoke",7329,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
115,"my ex's best friend (with blackbear)","Machine Gun Kelly",7325,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
116,"Give It Away","Filatov & Karas",7304,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
117,Hawái,Maluma,7280,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
118,"Sweater Weather","The Neighbourhood",7275,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
119,"Lets Link",WhoHeem,7245,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
120,"THE SCOTTS","THE SCOTTS",7233,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
121,Goodbye,AREZRA,7182,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
122,"You're Somebody Else","flora cash",7170,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
123,"Viskas Ka Turiu","Jessica Shy",7166,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
124,"10 Minučių","Keanu Blunt",7097,https://open.spotify.com/track/3tSFONnv0bNxazgmts7aKy
125,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6993,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
126,"Королева танцпола","Dzharo & Khanza",6930,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
127,"Cooler Than Me","Lucky Luke",6906,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
128,KASDÍENA,"OG Version",6823,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
129,"Vasarinė Mergaitė",2Kvėpavimas,6799,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
130,"Меня не будет",ANIKV,6781,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
131,"Daddy Issues","The Neighbourhood",6771,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
132,Physical,"Dua Lipa",6767,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
133,"YEAH RIGHT",Joji,6689,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
134,"Higher Love",Kygo,6652,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
135,"SICKO MODE","Travis Scott",6599,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"žmones nesupras","OG Version",6586,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
137,"Party Girl",StaySolidRocky,6576,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
138,"Lucid Dreams","Juice WRLD",6572,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Say So","Doja Cat",6556,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
140,"WHATS POPPIN","Jack Harlow",6555,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
141,"Ežero Dugne","Vidas Bareikis",6547,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
142,Milijonai,"Vaidas Baumila",6531,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
143,"Del Mar",Ozuna,6504,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
144,"Wildest Dreams",Jovani,6449,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
145,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,6444,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6441,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"Hit Different",SZA,6428,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
148,"Who's Laughing Now","Ava Max",6407,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
149,Mulkis,jautì,6344,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
150,"Au Au","Filatov & Karas",6329,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
151,Señorita,"Shawn Mendes",6329,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Sunday Best",Surfaces,6272,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
153,"After Party","Don Toliver",6265,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
154,"Got It On Me","Pop Smoke",6254,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
155,Crazy,Jovani,6252,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
156,"Lose Somebody",Kygo,6211,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
157,Goosebumps,HVME,6203,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
158,Alane,"Robin Schulz",6161,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
159,"Tada Kada","Saulės Kliošas",6146,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
160,"Some Say - Felix Jaehn Remix",Nea,6135,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
161,GOOBA,6ix9ine,6117,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
162,"Beautiful People (feat. Khalid)","Ed Sheeran",6060,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
163,"The Less I Know The Better","Tame Impala",5996,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
164,Hallucinate,"Dua Lipa",5987,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
165,Lavonas,Swertas,5916,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
166,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5895,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
167,"Know Your Worth",Khalid,5895,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
168,"Tap In",Saweetie,5857,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
169,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",5854,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
170,"Chicago Freestyle (feat. Giveon)",Drake,5841,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
171,"Ieškau - Remix","8 Kambarys",5797,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
172,"Are You Bored Yet? (feat. Clairo)",Wallows,5790,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
173,"lovely (with Khalid)","Billie Eilish",5788,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
174,"Судно (Борис Рижий)","Molchat Doma",5775,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
175,"Nobody's Love","Maroon 5",5773,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
176,"Beverly Hills",Zivert,5744,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
177,Numb,Elderbrook,5736,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
178,Falling,"Harry Styles",5725,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
179,Bullseye,"Flying Saucer Gang",5721,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
180,"Breathe In","Daddy Was a Milkman",5640,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
181,"No Role Modelz","J. Cole",5615,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
182,"In My Mind",Dynoro,5591,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
183,"Ordinary Lover","Daddy Was a Milkman",5588,https://open.spotify.com/track/5f1FDqijCiL0rN0ALxJkwl
184,"Nejaučiu Meilės",Abudu,5582,https://open.spotify.com/track/74PscaEOrCBPhb44giPhgy
185,"Do I Wanna Know?","Arctic Monkeys",5553,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,Август,Intelligency,5544,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
187,"Piece Of Your Heart",MEDUZA,5530,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
188,"Paleisk Mane Namo","Kamaniu Silelis",5523,https://open.spotify.com/track/3VnONDVnoaohJhYsUwj64p
189,"Opa Ikrito","OG Version",5522,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
190,Glue,Bicep,5486,https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP
191,"Žinom Tik Mes","Evgenya Redko",5484,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
192,"Godzilla (feat. Juice WRLD)",Eminem,5482,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
193,"Nesibaigianti Vasara","8 Kambarys",5446,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
194,"Deep End",AREZRA,5401,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
195,"THE BADDEST",K/DA,5386,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
196,Robbery,"Juice WRLD",5378,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
197,ROXANNE,"Arizona Zervas",5370,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
198,"In Your Eyes (feat. Alida)","Robin Schulz",5349,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
199,Mantra,"Evgenya Redko",5341,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
200,"Let's Fall in Love for the Night",FINNEAS,5337,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
