,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Someone You Loved","Lewis Capaldi",15325,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
20,"Call You Mine","The Chainsmokers",14753,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
21,Ritual,Tiësto,13608,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
22,"Only Human","Jonas Brothers",13465,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
23,"bury a friend","Billie Eilish",13178,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
24,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",13109,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
25,"Wildest Dreams",Jovani,12926,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
26,Easier,"5 Seconds of Summer",12341,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
27,Nightmare,Halsey,12288,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
28,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12228,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
29,"7 rings","Ariana Grande",12202,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
30,"Go Loko (feat. Tyga, Jon Z)",YG,12116,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
31,"when the party's over","Billie Eilish",11854,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
32,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,11478,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
33,Wow.,"Post Malone",11310,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
34,"She Got Me","Luca Hänni",11085,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
35,"Don't Call Me Up",Mabel,11014,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
36,"3 Nights","Dominic Fike",10989,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
37,"wish you were gay","Billie Eilish",10979,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
38,Suge,DaBaby,10739,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
39,Shallow,"Lady Gaga",10697,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,"Mad Love",Mabel,10613,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
41,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10594,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
42,Paradise,Bazzi,10467,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
43,"Con Calma","Daddy Yankee",10233,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
44,"Talk (feat. Disclosure)",Khalid,10053,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,"i'm so tired...",Lauv,9950,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
46,"Truth Hurts",Lizzo,9947,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
47,"Dancing With A Stranger (with Normani)","Sam Smith",9638,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
48,"Find U Again (feat. Camila Cabello)","Mark Ronson",9539,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
49,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,9419,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
50,"Giant (with Rag'n'Bone Man)","Calvin Harris",9374,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
51,Insomnia,Daya,9367,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
52,Obsessed,Dynoro,9192,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
53,Milijonai,"Vaidas Baumila",9040,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
54,"In My Mind",Dynoro,8974,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"Not Ok",Kygo,8771,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
56,"Ežero dugne","Vidas Bareikis",8146,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
57,"Sweet but Psycho","Ava Max",7952,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
58,"Let Me Down Slowly","Alec Benjamin",7925,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
59,"So Am I","Ava Max",7919,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
60,"All Around The World (La La La)",R3HAB,7861,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
61,"Boy With Luv (feat. Halsey)",BTS,7808,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,Ransom,"Lil Tecca",7698,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
63,"lovely (with Khalid)","Billie Eilish",7636,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,"Homicide (feat. Eminem)",Logic,7321,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
65,"my strange addiction","Billie Eilish",7303,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
66,"Bohemian Rhapsody - Remastered 2011",Queen,7270,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,"break up with your girlfriend, i'm bored","Ariana Grande",7217,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
68,"MIDDLE CHILD","J. Cole",7148,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
69,"No Guidance (feat. Drake)","Chris Brown",7113,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
70,"Love Me Less (feat. Quinn XCII)",MAX,7106,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
71,"Eastside (with Halsey & Khalid)","benny blanco",7042,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,Happier,Marshmello,7012,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"rockstar (feat. 21 Savage)","Post Malone",6930,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,"Another One Bites The Dust - Remastered 2011",Queen,6867,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,"Pop Out (feat. Lil Tjay)","Polo G",6846,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
76,Youngblood,"5 Seconds of Summer",6781,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,"I THINK","Tyler, The Creator",6756,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
78,"CIVIL WAR - Bonus",Russ,6709,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
79,"Better Now","Post Malone",6664,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,Press,"Cardi B",6552,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
81,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6528,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
82,"Ieškau - Remix","8 Kambarys",6475,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
83,"you should see me in a crown","Billie Eilish",6460,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
84,"High Hopes","Panic! At The Disco",6430,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
85,"Without Me",Halsey,6315,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
86,"Too Late For Love","John Lundvik",6273,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
87,"Manęs Nesužavėjai","8 Kambarys",6273,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
88,"all the good girls go to hell","Billie Eilish",6245,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
89,"Falling Like The Stars","James Arthur",6245,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
90,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6156,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
91,"Dear Society","Madison Beer",6156,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
92,"Promises (with Sam Smith)","Calvin Harris",5886,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
93,"Body (feat. brando)","Loud Luxury",5858,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,"Just Us (feat. SZA)","DJ Khaled",5807,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
95,Sixteen,"Ellie Goulding",5800,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
96,"SICKO MODE","Travis Scott",5800,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,xanny,"Billie Eilish",5659,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
98,"Au Au","Filatov & Karas",5635,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
99,"One Kiss (with Dua Lipa)","Calvin Harris",5586,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
100,"Bad Liar","Imagine Dragons",5567,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,"Ramunė pt.1",ba.,5536,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
102,Nevermind,"Dennis Lloyd",5508,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
103,Bruises,"Lewis Capaldi",5452,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
104,"Lucid Dreams","Juice WRLD",5436,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Tu Maivais","Free Finga",5397,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
106,"Don't Stop Me Now - Remastered 2011",Queen,5358,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
107,"thank u, next","Ariana Grande",5357,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,"Here With Me",Marshmello,5339,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
109,SAD!,XXXTENTACION,5321,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
110,"a lot","21 Savage",5318,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
111,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",5316,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
112,Atsiprashow,ba.,5292,https://open.spotify.com/track/3JRmBaen7kZ2h5VzItPjYA
113,"Amour Plastique",Videoclub,5284,https://open.spotify.com/track/3bk0OXwZFr7Yv9aJPLWC2w
114,"Toliau - feat. OG Version","Flying Saucer Gang",5282,https://open.spotify.com/track/2zFtGcaZItsdjhT0xBxvNO
115,Karolis,Jazzu,5280,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
116,2002,Anne-Marie,5279,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,"Speechless (feat. Erika Sirola)","Robin Schulz",5269,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5269,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
119,"Be Alright","Dean Lewis",5144,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,Isis,"Joyner Lucas",5138,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
121,Dumblas,Jazzu,5113,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
122,Moonlight,Gaullin,5076,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
123,"Šių Dienų Herojus","8 Kambarys",5076,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
124,"Tell Me Your Story","Justinas Jarutis",5072,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
125,bellyache,"Billie Eilish",5071,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
126,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",5066,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
127,"Before You","Leon Somov",5063,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
128,"Doin' Time","Lana Del Rey",5015,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
129,Витаминка,"Tima Belorusskih",5005,https://open.spotify.com/track/792c14LiectozZczjylkfW
130,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,4979,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
131,"Taste (feat. Offset)",Tyga,4909,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
132,"Feel It Still","Portugal. The Man",4903,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
133,"Who Do You Love","The Chainsmokers",4886,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
134,Moonlight,XXXTENTACION,4883,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
135,"Jocelyn Flores",XXXTENTACION,4862,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,"I Like Me Better",Lauv,4858,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,"i love you","Billie Eilish",4857,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
138,"Lost In Japan","Shawn Mendes",4838,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
139,Фиолетово,RASA,4799,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
140,"Under Pressure - Remastered 2011",Queen,4786,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,"Solo (feat. Demi Lovato)","Clean Bandit",4784,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
142,"Friend of a Friend","Lake Malawi",4770,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
143,"Happy Now",Kygo,4726,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,"Never Go Back","Dennis Lloyd",4706,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
145,"YEAH RIGHT",Joji,4700,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
146,Iliuzija,ba.,4692,https://open.spotify.com/track/289DFpKvwFvwdhFpRKVcUh
147,"Clout (feat. Cardi B)",Offset,4675,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
148,"The Less I Know The Better","Tame Impala",4642,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
149,"Spirit in the Sky",KEiiNO,4630,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
150,"Hey, Ma","Bon Iver",4578,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
151,"Mo Bamba","Sheck Wes",4569,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
152,ilomilo,"Billie Eilish",4557,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
153,"Šių Dienų Herojus (Noro Remix)","8 Kambarys",4541,https://open.spotify.com/track/3w5mFbCeMrBPl2isvz4X5v
154,"Keep It to Myself (feat. Jazzu)",Jovani,4541,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
155,Thunder,"Imagine Dragons",4530,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
156,"Pure Water (with Migos)",Mustard,4515,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
157,"Truth - Radio Edit",Chingiz,4507,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
158,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4504,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
159,"La La Land (feat. YG)","Bryce Vine",4498,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI
160,"Otro Trago",Sech,4472,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
161,Believer,"Imagine Dragons",4348,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,Nonstop,Drake,4342,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
163,"Going Bad (feat. Drake)","Meek Mill",4335,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
164,Зацепила,"Arthur Pirozhkov",4307,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
165,Chlorine,"Twenty One Pilots",4292,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
166,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4288,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
167,Незабудка,"Tima Belorusskih",4267,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
168,Redbone,"Childish Gambino",4252,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
169,September,"Earth, Wind & Fire",4244,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
170,Karaliai,GJan,4226,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
171,idontwannabeyouanymore,"Billie Eilish",4209,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
172,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",4203,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
173,"On My Way","Alan Walker",4201,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
174,Polaroid,"Jonas Blue",4195,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
175,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4189,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4188,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
177,Paprasta,"Flash Voyage",4170,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
178,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4154,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
179,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",4143,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
180,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,4142,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
181,HUMBLE.,"Kendrick Lamar",4139,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,"I Got Love","MiyaGi & Endspiel",4137,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
183,"Rooftop - Jovani Remix","Beissoul & Einius",4130,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
184,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,4119,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
185,"Do I Wanna Know?","Arctic Monkeys",4111,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,Hirudinea,ba.,4095,https://open.spotify.com/track/6xgWkJlBjYE7QMl2TLZJPp
187,Mažulė,"Antikvariniai Kašpirovskio dantys",4081,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
188,DEUTSCHLAND,Rammstein,4076,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
189,"Just You and I","Tom Walker",4065,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
190,Better,Khalid,4060,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
191,"RUNNING OUT OF TIME","Tyler, The Creator",4051,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
192,"Calma - Remix","Pedro Capó",4028,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
193,Riptide,"Vance Joy",4025,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,Apocalypse,"Cigarettes After Sex",4023,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
195,"Electricity (with Dua Lipa)","Silk City",4020,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
196,"Haute (feat. J Balvin & Chris Brown)",Tyga,4009,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
197,Paprasta,Monique,3998,https://open.spotify.com/track/6TSUDjgbiDcznjp7xEL276
198,Karina,"Lilas ir Innomine",3995,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
199,"Breathe In","Daddy Was a Milkman",3991,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
200,Chameleon,Michela,3984,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
