,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"In Your Eyes","The Weeknd",16067,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
25,"Blueberry Faygo","Lil Mosey",16064,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
26,Rožė,"Jessica Shy",15712,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
27,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",15699,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
28,August,Intelligency,15556,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
29,"death bed (coffee for your head)",Powfu,15487,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
30,"Come & Go (with Marshmello)","Juice WRLD",15439,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
31,"NESISUKSI NEGYVENSÍ","OG Version",15248,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
32,"Rain On Me (with Ariana Grande)","Lady Gaga",15205,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
33,"Kings & Queens","Ava Max",14612,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
34,"Wishing Well","Juice WRLD",14117,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
35,"POPSTAR (feat. Drake)","DJ Khaled",13949,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
36,"Medžiai Melagiai",Velvet,13841,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
37,"MANES NEDOMÍNA","OG Version",13772,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
38,"Dance Monkey","Tones And I",13753,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,Tavęs,"Justinas Jarutis",13752,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
40,"Party Girl",StaySolidRocky,13705,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
41,MAMACITA,"Black Eyed Peas",13684,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
42,"MOTYVACIJOS TIKSLAÍ","OG Version",13647,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
43,"Toosie Slide",Drake,13345,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
44,"Ride It",Regard,13328,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,"Be Kind (with Halsey)",Marshmello,13328,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
46,"Adore You","Harry Styles",13275,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
47,Alright,"Justinas Jarutis",12943,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
48,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",12819,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
49,"Gimme Love",Joji,12560,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
50,"GREECE (feat. Drake)","DJ Khaled",12407,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
51,"Kol Vakaras Ilgas","Donny Montell",12335,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
52,"SUPLYŠUS ŠIRDIS","OG Version",12188,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
53,"Sunday Best",Surfaces,11636,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
54,Supalonely,BENEE,11611,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
55,"KOL NUMÍRSIU","OG Version",11471,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
56,"Don't Start Now","Dua Lipa",11159,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
57,Stadionai,"Jessica Shy",11056,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
58,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",10975,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
59,"What's Love Got to Do with It",Kygo,10842,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
60,cardigan,"Taylor Swift",10718,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
61,"Some Say - Felix Jaehn Remix",Nea,10624,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
62,EÁSY,"OG Version",10560,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
63,"Stuck with U (with Justin Bieber)","Ariana Grande",10376,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
64,"The Box","Roddy Ricch",10255,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Nobody's Love","Maroon 5",10191,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
66,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10137,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
67,"HIGHEST IN THE ROOM","Travis Scott",10075,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,Lovefool,twocolors,10049,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
69,"everything i wanted","Billie Eilish",9950,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,Circles,"Post Malone",9873,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,"On Fire","THE ROOP",9866,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
72,PATALÒKAS,"OG Version",9768,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
73,"My Oasis (feat. Burna Boy)","Sam Smith",9700,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
74,"you broke me first","Tate McRae",9693,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
75,"Lose Control",MEDUZA,9614,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
76,Daylight,Joji,9557,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
77,"Electric Love",BØRNS,9449,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
78,"Never Let Me Down",VIZE,9442,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
79,"Lose Somebody",Kygo,9328,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
80,"exile (feat. Bon Iver)","Taylor Swift",9296,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
81,"Take You Dancing","Jason Derulo",9294,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
82,Ruduo,GJan,9220,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
83,"Gerai Gyveni - feat. OG Version",335d,9211,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
84,"bad guy","Billie Eilish",9180,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
85,"Intentions (feat. Quavo)","Justin Bieber",9049,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
86,"Are You Bored Yet? (feat. Clairo)",Wallows,8862,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
87,"THE SCOTTS","THE SCOTTS",8788,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
88,goosebumps,"Travis Scott",8675,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,Atvirai,Furytto,8654,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
90,"Go Crazy","Chris Brown",8597,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
91,"Daugiau Šviesos",jautì,8594,https://open.spotify.com/track/7Ey3lP49wjIsY7pKdzihDm
92,Cadillac,MORGENSHTERN,8560,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
93,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",8520,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
94,GOOBA,6ix9ine,8517,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
95,"ANT BANGÒS","OG Version",8422,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
96,Heather,"Conan Gray",8416,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
97,Bad,"Don Diablo",8399,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
98,Paranoja,2Kvėpavimas,8325,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
99,"Say So","Doja Cat",8167,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"Someone You Loved","Lewis Capaldi",8110,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,"Leidžiu Tau Viską",2Kvėpavimas,8094,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
102,"Life Is Good (feat. Drake)",Future,8087,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
103,Physical,"Dua Lipa",8030,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
104,Falling,"Trevor Daniel",7996,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7929,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
106,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",7929,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
107,"Know Your Worth",Khalid,7776,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
108,"Viskas Ka Turiu","Jessica Shy",7772,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
109,Señorita,"Shawn Mendes",7671,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,Hallucinate,"Dua Lipa",7658,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
111,"WHATS POPPIN","Jack Harlow",7590,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
112,"Nejaučiu Meilės",Abudu,7573,https://open.spotify.com/track/1Tm0q9sQG9IR8SQ4ubqWPA
113,KASDÍENA,"OG Version",7486,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
114,"Vasarinė Mergaitė",2Kvėpavimas,7439,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
115,Август,Intelligency,7299,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
116,"Higher Love",Kygo,7252,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
117,"SICKO MODE","Travis Scott",7234,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,"After Party","Don Toliver",7192,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
119,"Neturėjom Dainos","Solo Ansamblis",7073,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
120,"Still Don't Know My Name",Labrinth,7060,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
121,"Wildest Dreams",Jovani,7057,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
122,"Ieškau - Remix","8 Kambarys",7053,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
123,"YEAH RIGHT",Joji,6967,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6965,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
125,"Ežero Dugne","Vidas Bareikis",6958,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
126,"Tada Kada","Saulės Kliošas",6933,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
127,"Chicago Freestyle (feat. Giveon)",Drake,6932,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
128,"Cooler Than Me","Lucky Luke",6877,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
129,"Before You Go","Lewis Capaldi",6863,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
130,Dior,"Pop Smoke",6860,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
131,Milijonai,"Vaidas Baumila",6857,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
132,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6849,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
133,Alane,"Robin Schulz",6832,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
134,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6784,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
135,"Lucid Dreams","Juice WRLD",6720,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,Goodbye,AREZRA,6702,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
137,Crazy,Jovani,6698,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
138,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6639,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
139,"Star Shopping","Lil Peep",6631,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
140,"Piece Of Your Heart",MEDUZA,6613,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
141,"Money Trees","Kendrick Lamar",6536,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
142,"Beverly Hills",Zivert,6525,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
143,ROXANNE,"Arizona Zervas",6515,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
144,"žmones nesupras","OG Version",6447,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
145,"Vaikinai trumpais Šortais","Monika LIU",6389,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
146,"Beautiful People (feat. Khalid)","Ed Sheeran",6388,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,Mėnuli,Velvet,6382,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
148,Numb,Elderbrook,6355,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
149,"my ex's best friend (with blackbear)","Machine Gun Kelly",6265,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
150,"Deep End",AREZRA,6247,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
151,"Судно (Борис Рижий)","Molchat Doma",6231,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
152,"TKN (feat. Travis Scott)",ROSALÍA,6209,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
153,"Boss Bitch","Doja Cat",6170,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
154,"Sweater Weather","The Neighbourhood",6139,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
155,Ozys,"7th Block",6124,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
156,"Nesibaigianti Vasara","8 Kambarys",6122,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
157,"In My Mind",Dynoro,6121,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"The Less I Know The Better","Tame Impala",6089,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
159,Mariposa,"Peach Tree Rascals",6071,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
160,Memories,"Maroon 5",6022,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
161,"Breathe In","Daddy Was a Milkman",6003,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
162,"3 Nights","Dominic Fike",5988,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
163,"lovely (with Khalid)","Billie Eilish",5986,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,"Who's Laughing Now","Ava Max",5979,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
165,"Kai Nieko Kito Nelieka Man","Donny Montell",5937,https://open.spotify.com/track/1wrq7OCXV3hTnUZ7JY6JiN
166,"Mergaitė Na Na Na","Vidas Bareikis",5935,https://open.spotify.com/track/20IlwXVpo0rk1nVaUYfSwB
167,"How You Like That",BLACKPINK,5933,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
168,"Godzilla (feat. Juice WRLD)",Eminem,5910,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
169,"Play Date","Melanie Martinez",5908,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
170,Goosebumps,HVME,5904,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
171,"Give It Away","Filatov & Karas",5891,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
172,"Хлопья летят наверх",FEDUK,5850,https://open.spotify.com/track/7DSoZO8s5HMsaWKBcrWWCx
173,"You're Somebody Else","flora cash",5828,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
174,Mulkis,jautì,5815,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
175,"Love Tonight - Edit",Shouse,5742,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
176,Salt,"Ava Max",5736,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,"Baby Blue","Justinas Jarutis",5644,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
178,"In Your Eyes (feat. Alida)","Robin Schulz",5640,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
179,"Daddy Issues","The Neighbourhood",5629,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
180,"Do I Wanna Know?","Arctic Monkeys",5612,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5568,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
182,Balenciaga,FILV,5525,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
183,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",5521,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
184,"After Hours","The Weeknd",5514,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
185,"Lights Up","Harry Styles",5509,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
186,Freak,"Doja Cat",5491,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
187,"Opa Ikrito","OG Version",5481,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
188,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5480,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
189,"Dancing With A Stranger (with Normani)","Sam Smith",5431,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"Before You","Leon Somov",5431,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
191,Shallow,"Lady Gaga",5429,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
192,Life,Zivert,5389,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
193,Riptide,"Vance Joy",5384,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,Paprasta,"Flash Voyage",5356,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
195,"Žinom Tik Mes","Evgenya Redko",5349,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
196,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5346,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
197,"Tai Mano Kelias",Sel,5329,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
198,"Post Malone (feat. RANI)","Sam Feldt",5327,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,"Wait a Minute!",WILLOW,5309,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
200,"SLOW DANCING IN THE DARK",Joji,5281,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
