,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Paskambink Man","Saulės Kliošas",16175,https://open.spotify.com/track/25xDvdW2KVCPaC7kCgVNQ3
26,"Stuck with U (with Justin Bieber)","Ariana Grande",16159,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
27,"TROLLZ (with Nicki Minaj)",6ix9ine,15986,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
28,"Be Kind (with Halsey)",Marshmello,15572,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
29,MAMACITA,"Black Eyed Peas",15571,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
30,Falling,"Trevor Daniel",15561,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
31,"Boss Bitch","Doja Cat",15466,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
32,"Know Your Worth",Khalid,15352,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
33,"Life Is Good (feat. Drake)",Future,15121,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
34,"Adore You","Harry Styles",15096,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
35,"Lose Somebody",Kygo,15007,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
36,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14907,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
37,YES,"OG Version",14674,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
38,"Sour Candy (with BLACKPINK)","Lady Gaga",14307,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
39,"Play Date","Melanie Martinez",14072,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
40,"Say So","Doja Cat",13728,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
41,"Intentions (feat. Quavo)","Justin Bieber",13665,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
42,Tavęs,"Justinas Jarutis",13385,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
43,Circles,"Post Malone",13104,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
44,Crazy,Jovani,12924,https://open.spotify.com/track/1Qupb6PxOGbPd3bdtUz0PR
45,"Taip Jau Gavosi","Sisters On Wire",12811,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
46,ROXANNE,"Arizona Zervas",12789,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
47,"everything i wanted","Billie Eilish",12703,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
48,"HIGHEST IN THE ROOM","Travis Scott",12668,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,"On Fire","THE ROOP",12501,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
50,"After Party","Don Toliver",12221,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
51,Cadillac,MORGENSHTERN,11873,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
52,"Ride It",Regard,11214,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,"Deep End Freestyle","Sleepy Hallow",11103,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
54,"bad guy","Billie Eilish",11082,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
55,Stunnin',"Curtis Waters",10981,https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS
56,"Lose Control",MEDUZA,10857,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
57,"Gimme Love",Joji,10678,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
58,"TKN (feat. Travis Scott)",ROSALÍA,10548,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
59,Hypnotized,"Purple Disco Machine",10148,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
60,Bad,"Don Diablo",10046,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
61,Physical,"Dua Lipa",9965,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
62,goosebumps,"Travis Scott",9670,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,Señorita,"Shawn Mendes",9475,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"Say So (feat. Nicki Minaj)","Doja Cat",9413,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
65,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9190,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
66,"SICKO MODE","Travis Scott",9182,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,9181,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
68,"Someone You Loved","Lewis Capaldi",9066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Some Say - Felix Jaehn Remix",Nea,8887,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
70,"Medžiai Melagiai",Velvet,8792,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
71,"Before You Go","Lewis Capaldi",8764,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Visada Šalia","Monika Linkyte",8620,https://open.spotify.com/track/0muw8EUEqiFeTpenQ7lIod
73,Daisies,"Katy Perry",8585,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
74,"Chicago Freestyle (feat. Giveon)",Drake,8377,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
75,"Судно (Борис Рижий)","Molchat Doma",8368,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
76,"Godzilla (feat. Juice WRLD)",Eminem,8277,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
77,"Higher Love",Kygo,8167,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
78,"After Hours","The Weeknd",8072,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
79,"MOTYVÃCIJOS TIKSLAI","OG Version",8044,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd
80,Salt,"Ava Max",8030,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
81,Atvirai,Furytto,7954,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
82,"hot girl bummer",blackbear,7932,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
83,Август,Intelligency,7893,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7714,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,"Lights Up","Harry Styles",7674,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
86,Memories,"Maroon 5",7557,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"Piece Of Your Heart",MEDUZA,7462,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
88,"Beautiful People (feat. Khalid)","Ed Sheeran",7400,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
89,Rožė,"Jessica Shy",7334,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
90,Ruduo,GJan,7307,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
91,"Like It Is",Kygo,7303,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
92,Numb,Elderbrook,7251,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
93,"IDK You Yet","Alexander 23",7219,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
94,"3 Nights","Dominic Fike",7121,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
95,"Rover (feat. DTG)",S1mba,7098,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
96,"YEAH RIGHT",Joji,7069,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
97,"Wildest Dreams",Jovani,7028,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
98,"lovely (with Khalid)","Billie Eilish",6957,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",6915,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
100,Bullseye,"Flying Saucer Gang",6915,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6910,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,"Liūdnos Dainos","Ieva Narkutė",6906,https://open.spotify.com/track/0gGGGI9zIBmTegW0rBg6JZ
103,"Gerai Gyveni - feat. OG Version",335d,6883,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
104,Savage,"Megan Thee Stallion",6848,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
105,"Lucid Dreams","Juice WRLD",6826,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",6733,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
107,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",6730,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
108,"This City","Sam Fischer",6706,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
109,"Opa Ikrito","OG Version",6670,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
110,Takeaway,"The Chainsmokers",6475,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
111,"žmones nesupras","OG Version",6437,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
112,"In My Mind",Dynoro,6353,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,Stadionai,"Jessica Shy",6351,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
114,Ransom,"Lil Tecca",6338,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
115,"Star Shopping","Lil Peep",6316,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
116,Skechers,DripReport,6302,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
117,"when the party's over","Billie Eilish",6297,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,Franklinai,Furytto,6263,https://open.spotify.com/track/0pQfBRHS9LTPn3CzuCR3Mp
119,Gravitacija,Furytto,6232,https://open.spotify.com/track/1ZjVBCXRFbiZLLJonkCgIe
120,"Let's Fall in Love for the Night",FINNEAS,6205,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
121,"Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix","Maverick Sabre",6174,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX
122,"Never Let Me Down",VIZE,6167,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
123,Control,"Zoe Wees",6134,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
124,Selfish,"Madison Beer",6133,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
125,Mėnuli,Velvet,6131,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
126,"Ežero Dugne","Vidas Bareikis",6128,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
127,"Ieškau - Remix","8 Kambarys",6118,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
128,Nobody,"Gorgon City",6103,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
129,"Because You Move Me",Tinlicker,6091,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0
130,"The Less I Know The Better","Tame Impala",6080,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
131,"Dancing With A Stranger (with Normani)","Sam Smith",6077,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,"Beverly Hills",Zivert,6076,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
133,"Love Tonight - Edit",Shouse,6070,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
134,"In Your Eyes (feat. Alida)","Robin Schulz",6057,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
135,"Cooler Than Me","Lucky Luke",6027,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",5972,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,Milijonai,"Vaidas Baumila",5965,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
138,Falling,"Harry Styles",5946,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,Youngblood,"5 Seconds of Summer",5941,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,Righteous,"Juice WRLD",5933,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
141,"Nesibaigianti Vasara","8 Kambarys",5872,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
142,Viskas,"Lilas ir Innomine",5811,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5802,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,"rockstar (feat. 21 Savage)","Post Malone",5745,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
145,"Me Provocas",Dynoro,5731,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
146,Paranoja,2Kvėpavimas,5725,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
147,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5699,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
148,"OUT WEST (feat. Young Thug)",JACKBOYS,5689,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
149,"7 rings","Ariana Grande",5687,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,"My Oh My (feat. DaBaby)","Camila Cabello",5683,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
151,Mantra,"Evgenya Redko",5680,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
152,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5660,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
153,Freedom,Kygo,5657,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
154,"Jocelyn Flores",XXXTENTACION,5629,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5608,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
156,"Muzika Kuri Saugo (G&G Sindikatas cover)","Evgenya Redko",5587,https://open.spotify.com/track/4jUwZ8mV2rE3QaSW6bFYUx
157,Shallow,"Lady Gaga",5586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
158,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5543,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
159,"Salsa (Mamacita)",Retro,5542,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
160,EARFQUAKE,"Tyler, The Creator",5536,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
161,Lalala,Y2K,5524,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
162,"CITY OF ANGELS",24kGoldn,5520,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
163,SAD!,XXXTENTACION,5514,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"Leidžiu Tau Viską",2Kvėpavimas,5499,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
165,"GO (feat. Juice WRLD)","The Kid LAROI",5482,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
166,"Viso Labo Šiandien","Lilas ir Innomine",5455,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
167,"Emotionally Scarred","Lil Baby",5451,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm
168,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5450,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
169,X.O,"The Limba",5440,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
170,"Baby Blue","Justinas Jarutis",5391,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
171,"Think About Things","Daði Freyr",5376,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
172,"Sweater Weather","The Neighbourhood",5345,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
173,"How Do You Sleep?","Sam Smith",5325,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
174,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5325,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
175,"The Bigger Picture","Lil Baby",5319,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
176,"Neturėjom Dainos","Solo Ansamblis",5313,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
177,"SLOW DANCING IN THE DARK",Joji,5287,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,Redbone,"Childish Gambino",5273,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
179,"Rescue Me",OneRepublic,5259,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
180,Ritual,Tiësto,5240,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
181,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5217,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
182,"Stupid Love","Lady Gaga",5211,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
183,"Old Town Road - Remix","Lil Nas X",5177,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
184,"Žinom Tik Mes","Evgenya Redko",5167,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
185,P2,"Lil Uzi Vert",5157,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
186,"Midnight (feat. Liam Payne)",Alesso,5122,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
187,Nevermind,"Dennis Lloyd",5098,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
188,"Vaikinai trumpais Šortais","Monika LIU",5094,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
189,"No Time To Die","Billie Eilish",5084,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
190,"Shotta Flow 5","NLE Choppa",5049,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
191,"Never Really Over","Katy Perry",5033,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
192,"One Kiss (with Dua Lipa)","Calvin Harris",5020,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"All Around The World (La La La)",R3HAB,5012,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
194,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5006,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
195,"Let Me Down Slowly","Alec Benjamin",4951,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
196,"I Got Love","MiyaGi & Endspiel",4951,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
197,"Level of Concern","Twenty One Pilots",4943,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
198,"No Idea","Don Toliver",4939,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
199,"You should be sad",Halsey,4927,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
200,"Post Malone (feat. RANI)","Sam Feldt",4892,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
