,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Rožė,"Jessica Shy",18916,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
18,"Smile (with The Weeknd)","Juice WRLD",18871,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
19,Hypnotized,"Purple Disco Machine",18029,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
20,"Taip Jau Gavosi","Sisters On Wire",17505,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
21,"Midnight Sky","Miley Cyrus",17384,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
22,Hollywood,"LA Vision",17279,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
23,Secrets,Regard,16537,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
24,"Break My Heart","Dua Lipa",16324,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
25,YES,"OG Version",16175,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
26,August,Intelligency,15984,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
27,"my future","Billie Eilish",15410,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
28,"Medžiai Melagiai",Velvet,15313,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
29,"In Your Eyes","The Weeknd",15310,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
30,"Take You Dancing","Jason Derulo",15205,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
31,"GREECE (feat. Drake)","DJ Khaled",15020,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
32,"NESISUKSI NEGYVENSÍ","OG Version",14706,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
33,"Kings & Queens","Ava Max",14706,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
34,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",14666,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
35,"death bed (coffee for your head)",Powfu,14361,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
36,"Rain On Me (with Ariana Grande)","Lady Gaga",13977,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
37,"Come & Go (with Marshmello)","Juice WRLD",13976,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
38,Alright,"Justinas Jarutis",13691,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
39,"Adore You","Harry Styles",13495,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
40,Tavęs,"Justinas Jarutis",13343,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
41,"POPSTAR (feat. Drake)","DJ Khaled",13247,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
42,Stadionai,"Jessica Shy",13168,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
43,"MANES NEDOMÍNA","OG Version",13106,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
44,"MOTYVACIJOS TIKSLAÍ","OG Version",12775,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
45,MAMACITA,"Black Eyed Peas",12658,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
46,"Ride It",Regard,12647,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
47,"Dance Monkey","Tones And I",12639,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Ši Vasara","Marijonas Mikutavičius",12600,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
49,"Party Girl",StaySolidRocky,12465,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
50,"Kol Vakaras Ilgas","Donny Montell",12346,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
51,"Wishing Well","Juice WRLD",12320,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
52,"Be Kind (with Halsey)",Marshmello,12145,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
53,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",11784,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
54,"SUPLYŠUS ŠIRDIS","OG Version",11633,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
55,"Blueberry Faygo","Lil Mosey",11578,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
56,Heather,"Conan Gray",11373,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
57,"Don't Start Now","Dua Lipa",11313,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",11236,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
59,"Mood Swings (feat. Lil Tjay)","Pop Smoke",10996,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
60,"Gimme Love",Joji,10951,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
61,"KOL NUMÍRSIU","OG Version",10922,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
62,"What's Love Got to Do with It",Kygo,10813,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
63,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",10796,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
64,"Sunday Best",Surfaces,10716,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
65,"Some Say - Felix Jaehn Remix",Nea,10602,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
66,Supalonely,BENEE,10474,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
67,"you broke me first","Tate McRae",10427,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
68,"Electric Love",BØRNS,10317,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
69,EÁSY,"OG Version",10170,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
70,"Nejaučiu Meilės",Abudu,10156,https://open.spotify.com/track/74PscaEOrCBPhb44giPhgy
71,Circles,"Post Malone",10134,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,"Toosie Slide",Drake,9984,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
73,"HIGHEST IN THE ROOM","Travis Scott",9962,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",9870,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
75,Lovefool,twocolors,9852,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
76,"Viskas Ka Turiu","Jessica Shy",9753,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
77,"Stuck with U (with Justin Bieber)","Ariana Grande",9701,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
78,"Never Let Me Down",VIZE,9628,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
79,"Still Don't Know My Name",Labrinth,9529,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
80,Ruduo,GJan,9504,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
81,"everything i wanted","Billie Eilish",9493,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
82,PATALÒKAS,"OG Version",9448,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
83,"The Box","Roddy Ricch",9382,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,"On Fire","THE ROOP",9177,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
85,"Lose Control",MEDUZA,9085,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,"My Oasis (feat. Burna Boy)","Sam Smith",8890,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
87,Paranoja,2Kvėpavimas,8882,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
88,"bad guy","Billie Eilish",8837,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Gerai Gyveni - feat. OG Version",335d,8760,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
90,"Lose Somebody",Kygo,8740,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
91,goosebumps,"Travis Scott",8597,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"Nobody's Love","Maroon 5",8582,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
93,"Tylos Minutė",Abudu,8506,https://open.spotify.com/track/1Uo0MqWRX7Er23jk6TTf1C
94,"Leidžiu Tau Viską",2Kvėpavimas,8434,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
95,"Go Crazy","Chris Brown",8323,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
96,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",8296,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
97,"Intentions (feat. Quavo)","Justin Bieber",8289,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
98,Atvirai,Furytto,8243,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
99,"Life Is Good (feat. Drake)",Future,8215,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
100,"Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]","Dua Lipa",8210,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa
101,"THE SCOTTS","THE SCOTTS",8178,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
102,"Juodos Akys",Abudu,8151,https://open.spotify.com/track/1khz2XIQb44Y2abx3g9oln
103,Lemonade,"Internet Money",8134,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
104,Bad,"Don Diablo",8122,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
105,"ANT BANGÒS","OG Version",8119,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
106,Cadillac,MORGENSHTERN,8021,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
107,Physical,"Dua Lipa",7986,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
108,GOOBA,6ix9ine,7940,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
109,"Money Trees","Kendrick Lamar",7936,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
110,"Someone You Loved","Lewis Capaldi",7935,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,Hallucinate,"Dua Lipa",7840,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
112,Karalius,Abudu,7818,https://open.spotify.com/track/607kklGsjlDxwdusQwas5R
113,"Mood (feat. iann dior)",24kGoldn,7799,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
114,"Neturėjom Dainos","Solo Ansamblis",7747,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
115,Falling,"Trevor Daniel",7697,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"Say So","Doja Cat",7570,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,cardigan,"Taylor Swift",7508,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
118,Август,Intelligency,7476,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
119,"Vasarinė Mergaitė",2Kvėpavimas,7470,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
120,"Ežero Dugne","Vidas Bareikis",7433,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
121,"Wildest Dreams",Jovani,7379,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
122,"Higher Love",Kygo,7252,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
123,"Know Your Worth",Khalid,7243,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
124,"my ex's best friend (with blackbear)","Machine Gun Kelly",7231,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
125,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,7229,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
126,"Tada Kada","Saulės Kliošas",7214,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
127,"WHATS POPPIN","Jack Harlow",7199,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7197,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,"SICKO MODE","Travis Scott",7167,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,Milijonai,"Vaidas Baumila",7143,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
131,"Before You Go","Lewis Capaldi",7045,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
132,KASDÍENA,"OG Version",7009,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
133,Señorita,"Shawn Mendes",6987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
134,"Lieju Kartybę",Abudu,6969,https://open.spotify.com/track/5LsqzdCkUwJgSC3SVsd1EY
135,"After Party","Don Toliver",6949,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
136,"Piece Of Your Heart",MEDUZA,6866,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
137,Mėnuli,Velvet,6800,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
138,"exile (feat. Bon Iver)","Taylor Swift",6793,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
139,"Ieškau - Remix","8 Kambarys",6777,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
140,Crazy,Jovani,6679,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
141,"YEAH RIGHT",Joji,6611,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
142,"Lucid Dreams","Juice WRLD",6601,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
143,"Beverly Hills",Zivert,6593,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
144,"Cooler Than Me","Lucky Luke",6590,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
145,"Nesibaigianti Vasara","8 Kambarys",6561,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
146,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6526,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
147,"Star Shopping","Lil Peep",6515,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
148,"Who's Laughing Now","Ava Max",6504,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
149,Dior,"Pop Smoke",6454,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
150,ROXANNE,"Arizona Zervas",6393,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,"žmones nesupras","OG Version",6336,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
152,Goodbye,AREZRA,6323,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
153,"Vaikinai trumpais Šortais","Monika LIU",6313,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
154,"Beautiful People (feat. Khalid)","Ed Sheeran",6282,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,Alane,"Robin Schulz",6213,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
156,"Deep End",AREZRA,6200,https://open.spotify.com/track/5F9Af8IkIrfayGZtxskdgn
157,"Sweater Weather","The Neighbourhood",6199,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
158,"In My Mind",Dynoro,6172,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,Numb,Elderbrook,6157,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
160,"Rags2Riches 2 (feat. Lil Baby)","Rod Wave",6143,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb
161,Daylight,Joji,6104,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
162,Salt,"Ava Max",6078,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
163,"You're Somebody Else","flora cash",6076,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
164,Ozys,"7th Block",6065,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
165,Entai,Abudu,6061,https://open.spotify.com/track/1MZpEsyxhs5VzPmyZInKDt
166,"The Less I Know The Better","Tame Impala",6041,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
167,"Are You Bored Yet? (feat. Clairo)",Wallows,6023,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
168,"Chicago Freestyle (feat. Giveon)",Drake,5932,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
169,Balenciaga,FILV,5883,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
170,"Give It Away","Filatov & Karas",5855,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
171,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5799,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
172,"Судно (Борис Рижий)","Molchat Doma",5790,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
173,"lovely (with Khalid)","Billie Eilish",5757,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
174,Goosebumps,HVME,5755,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
175,"Daddy Issues","The Neighbourhood",5754,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
176,"3 Nights","Dominic Fike",5673,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
177,"Godzilla (feat. Juice WRLD)",Eminem,5670,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
178,Mariposa,"Peach Tree Rascals",5645,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
179,"Tai Mano Kelias",Sel,5642,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
180,"Boss Bitch","Doja Cat",5638,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
181,"Love Tonight - Edit",Shouse,5637,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
182,"How You Like That",BLACKPINK,5622,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
183,"Baby Blue","Justinas Jarutis",5590,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
184,"Paleisk Mane Namo","Kamaniu Silelis",5584,https://open.spotify.com/track/3VnONDVnoaohJhYsUwj64p
185,"Lelijos Baltos",Abudu,5575,https://open.spotify.com/track/6exI9zEzyYVH6wG9tatTjr
186,"Got It On Me","Pop Smoke",5552,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
187,Lavonas,Swertas,5544,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
188,Memories,"Maroon 5",5519,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"Breathe In","Daddy Was a Milkman",5500,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
190,"Do I Wanna Know?","Arctic Monkeys",5432,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,Falling,"Harry Styles",5430,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
192,"Parašyk Man Laišką Iš Paryžiaus",Sel,5421,https://open.spotify.com/track/4esgPC4gyawQNRNtKvqo3I
193,Mulkis,jautì,5417,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
194,"After Hours","The Weeknd",5405,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
195,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",5380,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
196,"TKN (feat. Travis Scott)",ROSALÍA,5374,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
197,"Ordinary Lover","Daddy Was a Milkman",5355,https://open.spotify.com/track/5f1FDqijCiL0rN0ALxJkwl
198,"Daugiau Šviesos",jautì,5349,https://open.spotify.com/track/7Ey3lP49wjIsY7pKdzihDm
199,"Play Date","Melanie Martinez",5332,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
200,Gaisras,Abudu,5330,https://open.spotify.com/track/7K0gpnCUduCF1GAV3QcA9o
