,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Mother's Daughter","Miley Cyrus",8266,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
54,"when the party's over","Billie Eilish",8190,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,Easier,"5 Seconds of Summer",8168,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
56,"bury a friend","Billie Eilish",8064,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
57,Obsessed,Dynoro,7926,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
58,"SOS (feat. Aloe Blacc)",Avicii,7893,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
59,EARFQUAKE,"Tyler, The Creator",7828,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
60,"3 Nights","Dominic Fike",7618,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
61,Ozys,"7th Block",7384,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
62,"Old Town Road","Lil Nas X",7310,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
63,"Dancing With A Stranger (with Normani)","Sam Smith",7248,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
64,"On A Roll","Ashley O",7156,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
65,China,"Anuel AA",7138,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
66,"Love Tonight - Edit",Shouse,6981,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
67,Youngblood,"5 Seconds of Summer",6977,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
68,"Let Me Down Slowly","Alec Benjamin",6961,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
69,"Jesus In LA","Alec Benjamin",6957,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
70,"All Day And Night","Jax Jones",6852,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
71,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6764,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
72,"Wildest Dreams",Jovani,6738,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
73,Wow.,"Post Malone",6719,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
74,"Bohemian Rhapsody - Remastered 2011",Queen,6622,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
75,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",6594,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
76,"Don't Call Me Up",Mabel,6588,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",6580,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
78,"Another One Bites The Dust - Remastered 2011",Queen,6443,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
79,Rodeo,"Lil Nas X",6418,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
80,"Find U Again (feat. Camila Cabello)","Mark Ronson",6399,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
81,"Ieškau - Remix","8 Kambarys",6358,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
82,"wish you were gay","Billie Eilish",6357,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
83,"i'm so tired...",Lauv,6324,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"lovely (with Khalid)","Billie Eilish",6296,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"Giant (with Rag'n'Bone Man)","Calvin Harris",6275,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
86,Happier,Marshmello,6245,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,"Manęs Nesužavėjai","8 Kambarys",6164,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
88,Paradise,Bazzi,6076,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
89,"Go Loko (feat. Tyga, Jon Z)",YG,6040,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
90,"rockstar (feat. 21 Savage)","Post Malone",6020,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
91,"Better Now","Post Malone",6012,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
92,"Harder (with Bebe Rexha)","Jax Jones",5882,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
93,Promise,"Mark Les",5849,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
94,"Tu Maivais","Free Finga",5827,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
95,"The Bones","Maren Morris",5800,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
96,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5760,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
97,"break up with your girlfriend, i'm bored","Ariana Grande",5713,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
98,"Eastside (with Halsey & Khalid)","benny blanco",5626,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,"Sweet but Psycho","Ava Max",5607,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
100,"Talk (feat. Disclosure)",Khalid,5534,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
101,"Before You","Leon Somov",5527,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
102,Зацепила,"Arthur Pirozhkov",5521,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
103,"The Git Up","Blanco Brown",5518,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
104,"Only Human","Jonas Brothers",5503,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
105,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5476,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
106,"Tell Me Your Story","Justinas Jarutis",5426,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
107,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5412,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,"Body (feat. brando)","Loud Luxury",5382,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
109,"Boy With Luv (feat. Halsey)",BTS,5343,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
110,"So Am I","Ava Max",5320,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
111,"Šių Dienų Herojus","8 Kambarys",5299,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
112,"High Hopes","Panic! At The Disco",5245,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
113,"disco tits","Tove Lo",5232,https://open.spotify.com/track/1TIiWomS4i0Ikaf9EKdcLn
114,"Here With Me",Marshmello,5205,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
115,Riptide,"Vance Joy",5138,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Breathe In","Daddy Was a Milkman",5105,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
117,comethru,"Jeremy Zucker",5079,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
118,Dumblas,Jazzu,5063,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
119,"Don't Stop Me Now - Remastered 2011",Queen,5056,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,"SICKO MODE","Travis Scott",5042,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,2002,Anne-Marie,5033,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,"Speechless (feat. Erika Sirola)","Robin Schulz",5031,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
123,Heaven,Avicii,5030,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
124,"Without Me",Halsey,5009,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
125,Suge,DaBaby,5006,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
126,Nevermind,"Dennis Lloyd",5000,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
127,"Promises (with Sam Smith)","Calvin Harris",4984,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
128,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4980,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
129,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4975,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4916,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
131,"Keep It to Myself (feat. Jazzu)",Jovani,4914,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
132,"Au Au","Filatov & Karas",4908,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
133,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4862,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
134,Фиолетово,RASA,4849,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
135,"thank u, next","Ariana Grande",4832,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,"Bad as the Boys","Tove Lo",4816,https://open.spotify.com/track/3e20HtdIlujFpeaM20nAmN
137,"Be Alright","Dean Lewis",4810,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
138,"Glad He's Gone","Tove Lo",4791,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
139,"BROWN SKIN GIRL","Blue Ivy",4783,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
140,Arcade,"Duncan Laurence",4742,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
141,"I Got Love","MiyaGi & Endspiel",4740,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
142,"Under Pressure - Remastered 2011",Queen,4720,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
143,Outnumbered,"Dermot Kennedy",4694,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
144,Believer,"Imagine Dragons",4667,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"YEAH RIGHT",Joji,4637,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
146,"Bad Liar","Imagine Dragons",4624,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
147,"One Kiss (with Dua Lipa)","Calvin Harris",4606,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,"MIDDLE CHILD","J. Cole",4600,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
149,"Who Do You Love","The Chainsmokers",4571,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
150,"I Should Have Known - Radio Edit",Jovani,4516,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
151,SAD!,XXXTENTACION,4503,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,"Lost In Japan","Shawn Mendes",4500,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,"gone girl","iann dior",4492,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
154,"Sleep Machine","Junior A",4467,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
155,Paprasta,"Flash Voyage",4448,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
156,Nobody,"Martin Jensen",4443,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
157,"The Less I Know The Better","Tame Impala",4424,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
158,"I Like Me Better",Lauv,4421,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
159,Moonlight,Gaullin,4413,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
160,"Happy Now",Kygo,4398,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
161,"Lucid Dreams","Juice WRLD",4397,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
162,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4396,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
163,"you should see me in a crown","Billie Eilish",4382,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
164,"Solo (feat. Demi Lovato)","Clean Bandit",4372,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
165,Moonlight,XXXTENTACION,4346,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,"Pop Out (feat. Lil Tjay)","Polo G",4320,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
167,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4283,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
168,"Say You Won't Let Go","James Arthur",4283,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,"Juoda Juoda Juoda Juoda Naktis","Solo Ansamblis",4275,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
170,"Better Luck Next Time","Kelsea Ballerini",4263,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC
171,bellyache,"Billie Eilish",4255,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
172,"Jocelyn Flores",XXXTENTACION,4244,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,Sixteen,"Ellie Goulding",4228,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
174,idontwannabeyouanymore,"Billie Eilish",4224,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
175,"Homicide (feat. Eminem)",Logic,4222,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
176,"So Close",NOTD,4207,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
177,"Alien Boy","Oliver Tree",4199,https://open.spotify.com/track/1gGhqfs2pDTOI30AEXMXrn
178,"Cool Girl","Tove Lo",4197,https://open.spotify.com/track/3tJ4y2Zqx6gM9xOAuFfsSF
179,"Do I Wanna Know?","Arctic Monkeys",4188,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
180,"Somebody Else","The 1975",4181,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
181,Life,Zivert,4164,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
182,Karolis,Jazzu,4161,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
183,Thunder,"Imagine Dragons",4150,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
184,Витаминка,"Tima Belorusskih",4121,https://open.spotify.com/track/792c14LiectozZczjylkfW
185,"Don't Wanna Live My Life","Beissoul & Einius",4101,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
186,"Shape of You","Ed Sheeran",4095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,"Talk to Me","Leon Somov",4092,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
188,Незабудка,"Tima Belorusskih",4072,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
189,Africa,TOTO,4069,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,Hangover,Dynoro,4064,https://open.spotify.com/track/38ec90xq2fKFMRJJahgnYX
191,"a lot","21 Savage",4058,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
192,"my strange addiction","Billie Eilish",4055,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
193,"A Song to Live","Beissoul & Einius",4050,https://open.spotify.com/track/5abG3QNuTrsxP0JFhVWQbp
194,Ieva,"Free Finga",4046,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
195,Polaroid,"Jonas Blue",4004,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
196,DEUTSCHLAND,Rammstein,3991,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
197,Mažulė,"Antikvariniai Kašpirovskio dantys",3985,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
198,"Con Calma","Daddy Yankee",3982,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,Karaliai,GJan,3981,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
200,HUMBLE.,"Kendrick Lamar",3964,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
