,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"No Strings","Donny Montell",8137,https://open.spotify.com/track/63TO0yxEIognWa8NWQuziW
76,Август,Intelligency,8131,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
77,Atvirai,Furytto,8122,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
78,"Higher Love",Kygo,7999,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
79,"MOTYVÃCIJOS TIKSLAI","OG Version",7998,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7927,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,Memories,"Maroon 5",7793,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,Rožė,"Jessica Shy",7764,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
83,Savage,"Megan Thee Stallion",7756,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
84,"YEAH RIGHT",Joji,7736,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
85,"Beautiful People (feat. Khalid)","Ed Sheeran",7630,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,Numb,Elderbrook,7586,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
87,Stunnin',"Curtis Waters",7533,https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS
88,"IDK You Yet","Alexander 23",7449,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
89,Ruduo,GJan,7407,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
90,Bullseye,"Flying Saucer Gang",7371,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
91,Franklinai,Furytto,7341,https://open.spotify.com/track/0pQfBRHS9LTPn3CzuCR3Mp
92,Riot,XXXTENTACION,7289,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
93,"lovely (with Khalid)","Billie Eilish",7201,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"Piece Of Your Heart",MEDUZA,7187,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
95,Nobody,"Gorgon City",7103,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
96,"Visada Šalia","Monika Linkyte",7068,https://open.spotify.com/track/0muw8EUEqiFeTpenQ7lIod
97,"3 Nights","Dominic Fike",6998,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
98,"Gerai Gyveni - feat. OG Version",335d,6986,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6926,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,"Lucid Dreams","Juice WRLD",6861,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,Skechers,DripReport,6849,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
102,Takeaway,"The Chainsmokers",6845,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
103,"Don’t Need Love (with GRACEY)","220 KID",6795,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
104,"BELIEVE IT",PARTYNEXTDOOR,6685,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
105,"when the party's over","Billie Eilish",6674,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
106,Ransom,"Lil Tecca",6664,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
107,Stadionai,"Jessica Shy",6599,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
108,Mėnuli,Velvet,6556,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
109,"I’m Ready (with Demi Lovato)","Sam Smith",6508,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
110,"Dancing With A Stranger (with Normani)","Sam Smith",6455,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,"Wildest Dreams",Jovani,6450,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
112,Selfish,"Madison Beer",6436,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
113,"I Don't Care (with Justin Bieber)","Ed Sheeran",6430,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
114,"žmones nesupras","OG Version",6363,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
115,"Opa Ikrito","OG Version",6264,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
116,"Let's Fall in Love for the Night",FINNEAS,6264,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
117,Righteous,"Juice WRLD",6261,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
118,"Love Tonight - Edit",Shouse,6226,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
119,"Because You Move Me",Tinlicker,6208,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0
120,Falling,"Harry Styles",6205,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"Muzika Kuri Saugo (G&G Sindikatas cover)","Evgenya Redko",6178,https://open.spotify.com/track/4jUwZ8mV2rE3QaSW6bFYUx
122,Youngblood,"5 Seconds of Summer",6164,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",6153,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
124,"In My Mind",Dynoro,6132,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,Milijonai,"Vaidas Baumila",6127,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
126,"Never Let Me Down",VIZE,6123,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
127,"This City","Sam Fischer",6116,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
128,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",6114,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
129,"Like It Is",Kygo,6106,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
130,"Stupid Love","Lady Gaga",6076,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
131,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6049,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
132,"The Less I Know The Better","Tame Impala",6049,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
133,EARFQUAKE,"Tyler, The Creator",6018,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
134,"Ežero Dugne","Vidas Bareikis",6001,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
135,Freedom,Kygo,5997,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
136,"Ieškau - Remix","8 Kambarys",5991,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
137,"Never Really Over","Katy Perry",5957,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,Lalala,Y2K,5945,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
139,"rockstar (feat. 21 Savage)","Post Malone",5925,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"Star Shopping","Lil Peep",5906,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
141,"Rescue Me",OneRepublic,5895,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
142,"7 rings","Ariana Grande",5867,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
143,"Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix","Maverick Sabre",5866,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX
144,"Think About Things","Daði Freyr",5859,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
145,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5852,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
146,"Family Home","Junior A",5826,https://open.spotify.com/track/1R9LyyRmcBDh0nOkoNsSPT
147,Cadillac,MORGENSHTERN,5818,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
148,"Beverly Hills",Zivert,5815,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
149,"In Your Eyes (feat. Alida)","Robin Schulz",5799,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
150,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5773,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
151,"How Do You Sleep?","Sam Smith",5762,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
152,"Salsa (Mamacita)",Retro,5717,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
153,"Baby Blue","Justinas Jarutis",5711,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
154,Redbone,"Childish Gambino",5680,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
155,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5669,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
156,SAD!,XXXTENTACION,5655,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"OUT WEST (feat. Young Thug)",JACKBOYS,5624,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
158,"Žinom Tik Mes","Evgenya Redko",5598,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
159,Ritual,Tiësto,5575,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
160,Mantra,"Evgenya Redko",5566,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
161,"Nesibaigianti Vasara","8 Kambarys",5551,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
162,Viskas,"Lilas ir Innomine",5549,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
163,"Me Provocas",Dynoro,5534,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
164,"Let Me Down Slowly","Alec Benjamin",5533,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
165,"Leidžiu Tau Viską",2Kvėpavimas,5522,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
166,"SLOW DANCING IN THE DARK",Joji,5492,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,"Jocelyn Flores",XXXTENTACION,5483,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,"Level of Concern","Twenty One Pilots",5444,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
169,P2,"Lil Uzi Vert",5443,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
170,Paranoja,2Kvėpavimas,5426,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
171,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5421,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
172,Control,"Zoe Wees",5404,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
173,"Rover (feat. DTG)",S1mba,5397,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
174,"Ramunė pt.1",ba.,5395,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
175,"Cooler Than Me","Lucky Luke",5369,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
176,"Liūdnos Dainos","Ieva Narkutė",5364,https://open.spotify.com/track/0gGGGI9zIBmTegW0rBg6JZ
177,"Neturėjom Dainos","Solo Ansamblis",5338,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
178,Shallow,"Lady Gaga",5337,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,"Viso Labo Šiandien","Lilas ir Innomine",5272,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
180,"Old Town Road - Remix","Lil Nas X",5250,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
181,"Not So Bad (feat. Emie)","Yves V",5236,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
182,"Vaikinai trumpais Šortais","Monika LIU",5212,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
183,"My Oh My (feat. DaBaby)","Camila Cabello",5180,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
184,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5175,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
185,"Call You Mine","The Chainsmokers",5175,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
186,"No Time To Die","Billie Eilish",5165,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
187,"fuck, i'm lonely (with Anne-Marie)",Lauv,5099,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
188,"Sweater Weather","The Neighbourhood",5083,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
189,"i'm so tired...",Lauv,5073,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
190,"No Idea","Don Toliver",5068,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
191,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5064,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
192,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5045,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
193,"Midnight (feat. Liam Payne)",Alesso,5019,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
194,"Turn Me On (feat. Vula)",Riton,4973,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
195,Nevermind,"Dennis Lloyd",4945,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
196,"CITY OF ANGELS",24kGoldn,4926,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
197,"Menage A Trois",LIZOT,4896,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
198,"Post Malone (feat. RANI)","Sam Feldt",4896,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",4894,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
200,"Wait a Minute!",WILLOW,4890,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
