,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",12170,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
46,Better,ZAYN,12046,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
47,Ew,Joji,11880,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
48,"Pretty Boy (feat. Lil Yachty)",Joji,11467,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS
49,Hollywood,"LA Vision",11437,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
50,"Ride It",Regard,11389,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,"Tick Tock",Joji,11377,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu
52,Ruduo,GJan,11338,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
53,Tavęs,"Justinas Jarutis",11003,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
54,"Kol Vakaras Ilgas","Donny Montell",10928,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
55,"In Your Eyes","The Weeknd",10928,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
56,"Gerai Gyveni - feat. OG Version",335d,10878,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
57,August,Intelligency,10874,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
58,Run,Joji,10812,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP
59,"Mad at Disney","salem ilese",10699,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
60,"Lithuania (feat. Travis Scott)","Big Sean",10654,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
61,"SUPLYŠUS ŠIRDIS","OG Version",10627,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
62,"Wolves (feat. Post Malone)","Big Sean",10626,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
63,Atvirai,Furytto,10564,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
64,"Come & Go (with Marshmello)","Juice WRLD",10558,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
65,"Dance Monkey","Tones And I",10550,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"The Business",Tiësto,10498,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
67,"Adore You","Harry Styles",10384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
68,"death bed (coffee for your head)",Powfu,10326,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
69,"Kings & Queens","Ava Max",10018,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
70,"Break My Heart","Dua Lipa",9772,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
71,Stadionai,"Jessica Shy",9745,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
72,Secrets,Regard,9656,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
73,"KOL NUMÍRSIU","OG Version",9556,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
74,Circles,"Post Malone",9523,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,Sanctuary,Joji,9493,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
76,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9487,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
77,"HIGHEST IN THE ROOM","Travis Scott",9434,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"GREECE (feat. Drake)","DJ Khaled",9418,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
79,Pasilepink,"QV Trap",9373,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
80,EÁSY,"OG Version",9308,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
81,Mėnuli,Velvet,9011,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
82,"Don't Start Now","Dua Lipa",9004,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,Balenciaga,FILV,8968,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
84,"Electric Love",BØRNS,8935,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
85,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8800,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
86,"Money Trees","Kendrick Lamar",8742,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
87,"Never Let Me Down",VIZE,8708,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
88,"Lose Control",MEDUZA,8659,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"Star Shopping","Lil Peep",8651,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
90,"everything i wanted","Billie Eilish",8631,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,"Someone You Loved","Lewis Capaldi",8591,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,"Like You Do",Joji,8543,https://open.spotify.com/track/3xo4Q43ei0ypZOvd2W1IqZ
93,"Rain On Me (with Ariana Grande)","Lady Gaga",8542,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
94,"Daddy Issues","The Neighbourhood",8510,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
95,Alright,"Justinas Jarutis",8476,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
96,"Be Kind (with Halsey)",Marshmello,8458,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
97,Paranoja,2Kvėpavimas,8390,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
98,"Blueberry Faygo","Lil Mosey",8337,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
99,Tokyo,Jovani,8335,https://open.spotify.com/track/1JaCZCv84SCccP3TPUmUYp
100,Окей,"Tima Belorusskih",8317,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
101,"feel something","Bea Miller",8263,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
102,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",8236,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
103,"Wishing Well","Juice WRLD",8221,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
104,goosebumps,"Travis Scott",8211,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Ši Vasara","Marijonas Mikutavičius",8192,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
106,Afterthought,Joji,8166,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU
107,"OK Not To Be OK",Marshmello,8111,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
108,PATALÒKAS,"OG Version",8110,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
109,"Sweater Weather","The Neighbourhood",8062,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
110,777,Joji,8056,https://open.spotify.com/track/7b2elHA9vOwpckUKm8SMyR
111,"my ex's best friend (with blackbear)","Machine Gun Kelly",8054,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
112,NITROUS,Joji,8012,https://open.spotify.com/track/2iES5ck2jsznpywJWMMzWR
113,Upgrade,Joji,7926,https://open.spotify.com/track/1FQpGAJiQgVd65IIBYkRVP
114,"Go Crazy","Chris Brown",7921,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
115,Lovefool,twocolors,7877,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
116,"YEAH RIGHT",Joji,7842,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
117,Dior,"Pop Smoke",7837,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
118,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,7822,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
119,"Leidžiu Tau Viską",2Kvėpavimas,7747,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
120,"Normal People (feat. rei brown)",Joji,7693,https://open.spotify.com/track/0QDBNUrc51sGxzmMTvH5kF
121,"The Box","Roddy Ricch",7689,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
122,"Medžiai Melagiai",Velvet,7675,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
123,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7660,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
124,"What's Love Got to Do with It",Kygo,7641,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
125,"Ice Cream (with Selena Gomez)",BLACKPINK,7605,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
126,"my future","Billie Eilish",7596,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
127,"Life Is Good (feat. Drake)",Future,7580,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
128,Cadillac,MORGENSHTERN,7544,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
129,"Before You Go","Lewis Capaldi",7508,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
130,"bad guy","Billie Eilish",7467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,Bad,"Don Diablo",7441,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
132,Ozys,"7th Block",7362,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
133,"Stuck with U (with Justin Bieber)","Ariana Grande",7354,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
134,"Love Tonight - Edit",Shouse,7338,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
135,"High Hopes (feat. Omar Apollo)",Joji,7290,https://open.spotify.com/track/5dl8x4xLEzZC0f927WBTUG
136,"Deep End",Fousheé,7216,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
137,"Toosie Slide",Drake,7180,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
138,"On Fire","THE ROOP",7147,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
139,"Neturėjom Dainos","Solo Ansamblis",7045,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
140,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6982,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
141,"Higher Love",Kygo,6977,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
142,"žmones nesupras","OG Version",6942,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
143,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6911,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
144,"SICKO MODE","Travis Scott",6899,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,"Let's Love","David Guetta",6889,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
146,"Smile (with The Weeknd)","Juice WRLD",6868,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
147,Daisy,Ashnikko,6843,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
148,"No Wind Resistance!",Kinneret,6819,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
149,"Меня не будет",ANIKV,6785,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
150,"Mr. Hollywood",Joji,6761,https://open.spotify.com/track/6cbsrCcgGstNCgWFKnrQmc
151,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",6755,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
152,"ANT BANGÒS","OG Version",6744,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
153,Falling,"Trevor Daniel",6693,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
154,"Судно (Борис Рижий)","Molchat Doma",6690,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
155,"Dreams - 2004 Remaster","Fleetwood Mac",6665,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
156,"THE SCOTTS","THE SCOTTS",6661,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
157,"You're Somebody Else","flora cash",6651,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
158,Señorita,"Shawn Mendes",6592,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,Goosebumps,HVME,6587,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
160,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",6537,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
161,"Sunday Best",Surfaces,6480,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
162,"The Less I Know The Better","Tame Impala",6479,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
163,"Courage to Change",Sia,6441,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
164,Physical,"Dua Lipa",6404,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,"Lose Somebody",Kygo,6390,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
166,"Over Now (with The Weeknd)","Calvin Harris",6370,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
167,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6343,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
168,"SLOW DANCING IN THE DARK",Joji,6338,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
169,"Beautiful People (feat. Khalid)","Ed Sheeran",6308,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
170,Hawái,Maluma,6285,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
171,"Lets Link",WhoHeem,6282,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
172,KASDÍENA,"OG Version",6178,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
173,"Reanimator (feat. Yves Tumor)",Joji,6153,https://open.spotify.com/track/18CK4TdFJhPYQtUX2fq8D8
174,"Beverly Hills",Zivert,6139,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
175,"Cooler Than Me","Lucky Luke",6106,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
176,"Looking for Me","Paul Woolford",6097,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
177,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6076,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
178,"After Party","Don Toliver",6067,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
179,"Lucid Dreams","Juice WRLD",6055,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
180,Milijonai,"Vaidas Baumila",6008,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
181,"Know Your Worth",Khalid,5982,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
182,"Hot Stuff",Kygo,5968,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
183,Shipwreck,Klangkarussell,5968,https://open.spotify.com/track/4nzXOL0cDe90TzBB1ZKIBT
184,"Some Say - Felix Jaehn Remix",Nea,5945,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
185,"Party Girl",StaySolidRocky,5902,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
186,Shallow,"Lady Gaga",5874,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,"Do I Wanna Know?","Arctic Monkeys",5867,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
188,"Ežero Dugne","Vidas Bareikis",5865,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
189,Goodbye,AREZRA,5865,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
190,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5864,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
191,Numb,Elderbrook,5864,https://open.spotify.com/track/2cdCC1aCXbvz9tXFOR6CxR
192,"Say So","Doja Cat",5836,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
193,"Me Gusta (with Cardi B & Myke Towers)",Anitta,5833,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
194,Supalonely,BENEE,5811,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
195,"Ieškau - Remix","8 Kambarys",5750,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
196,"WHATS POPPIN","Jack Harlow",5746,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
197,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5740,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
198,"Dancing With A Stranger (with Normani)","Sam Smith",5739,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5736,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,"Why Do You Lie To Me (feat. Lil Baby)",Topic,5713,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
