,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,Rožė,"Jessica Shy",9208,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
122,Wonder,"Shawn Mendes",9182,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
123,"Christmas Tree Farm","Taylor Swift",9165,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
124,"Dancing in My Room",347aidan,9155,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
125,Atvirai,Furytto,9114,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
126,"A Lyga",Angelou,9027,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
127,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",8897,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
128,Džesika,Furytto,8886,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
129,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8862,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
130,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",8842,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
131,"Ride It",Regard,8834,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
132,Daisy,Ashnikko,8828,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
133,Savęs,"Justinas Jarutis",8792,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
134,HOMÈRIS,"OG Version",8654,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
135,"everything i wanted","Billie Eilish",8625,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,"Blueberry Faygo","Lil Mosey",8584,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
137,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",8582,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
138,"death bed (coffee for your head)",Powfu,8571,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
139,"Christmas (Baby Please Come Home)","Mariah Carey",8550,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
140,"Cuddle Up, Cozy Down Christmas","Dolly Parton",8528,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
141,"On My Mind",Diplo,8515,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
142,"Life Is Good (feat. Drake)",Future,8457,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
143,Body,"Megan Thee Stallion",8452,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
144,Ruduo,GJan,8442,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
145,"Dance Monkey","Tones And I",8441,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
146,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",8303,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
147,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",8222,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
148,"Don't Start Now","Dua Lipa",8172,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
149,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",8159,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
150,"Still Don't Know My Name",Labrinth,8139,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
151,"My Kind Of Present","Meghan Trainor",8063,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
152,Tavęs,"Justinas Jarutis",8058,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
153,Fever,"Dua Lipa",8021,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
154,"Glittery - From The Kacey Musgraves Christmas Show","Kacey Musgraves",8004,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx
155,"Holy (feat. Chance The Rapper)","Justin Bieber",7986,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
156,"Medžiai Melagiai",Velvet,7978,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
157,"Someone You Loved","Lewis Capaldi",7930,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7907,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
159,"All I Want (For Christmas)","Liam Payne",7868,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
160,Circles,"Post Malone",7816,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"This Christmas","Donny Hathaway",7782,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
162,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7765,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
163,"I'll Be Home for Christmas","Michael Bublé",7720,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
164,Secrets,Regard,7700,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
165,"Gerai Gyveni - feat. OG Version",335d,7688,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
166,Paranoja,2Kvėpavimas,7681,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
167,pov,"Ariana Grande",7660,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
168,"YEAH RIGHT",Joji,7653,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
169,"My Only Wish (This Year)","Britney Spears",7606,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
170,"Hawái - Remix",Maluma,7601,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
171,"Судно (Борис Рижий)","Molchat Doma",7585,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
172,"Way Out (feat. Big Sean)","Jack Harlow",7560,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
173,Falling,"Trevor Daniel",7558,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
174,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7520,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
175,goosebumps,"Travis Scott",7488,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,"Lose Control",MEDUZA,7481,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,Sofia,Clairo,7468,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
178,"Reminds Me Of You","Juice WRLD",7468,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
179,"It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC","Norah Jones",7467,https://open.spotify.com/track/5DoGwwQAlYumpSSlDNMOwY
180,"Shake Up Christmas",Train,7438,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
181,"Under The Mistletoe","Kelly Clarkson",7420,https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK
182,"Have Yourself A Merry Little Christmas","Judy Garland",7356,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
183,"2000 Miles - 2007 Remaster",Pretenders,7350,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
184,"Lucid Dreams","Juice WRLD",7337,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
185,505,"Arctic Monkeys",7334,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
186,"MOTYVACIJOS TIKSLAÍ","OG Version",7283,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
187,"Gimme Love",Joji,7252,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
188,"bad guy","Billie Eilish",7246,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,"SO DONE","The Kid LAROI",7223,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
190,"Blame It On The Mistletoe","Ella Henderson",7206,https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1
191,"Tuk Tuk","Flying Saucer Gang",7192,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
192,"I'll Be Home","Meghan Trainor",7187,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
193,"All We Got (feat. KIDDO)","Robin Schulz",7160,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
194,"Снова я напиваюсь","SLAVA MARLOW",7090,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
195,Diamonds,"Sam Smith",7088,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
196,"Carol of the Bells","Mykola Dmytrovych Leontovych",7041,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
197,"NESISUKSI NEGYVENSÍ","OG Version",7041,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
198,GOSHA,$NOT,6987,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
199,"Blood // Water",grandson,6984,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
200,"Kol Vakaras Ilgas","Donny Montell",6979,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
