,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,Pasilepink,"QV Trap",9724,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
67,"NESISUKSI NEGYVENSÍ","OG Version",9682,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
68,"Come & Go (with Marshmello)","Juice WRLD",9621,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
69,"death bed (coffee for your head)",Powfu,9619,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
70,"Papi Chulo",Octavian,9596,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
71,Circles,"Post Malone",9594,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,"Star Shopping","Lil Peep",9577,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
73,"Blueberry Faygo","Lil Mosey",9416,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
74,"Someone You Loved","Lewis Capaldi",9202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,"Lose Control",MEDUZA,9155,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
76,"Gimme Love",Joji,9098,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
77,Tavęs,"Justinas Jarutis",9088,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
78,"MANES NEDOMÍNA","OG Version",9082,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
79,Secrets,Regard,9064,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
80,Hollywood,"LA Vision",9048,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
81,"Kol Vakaras Ilgas","Donny Montell",8990,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
82,"Spicy (feat. Post Malone)","Ty Dolla $ign",8919,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
83,"Rain On Me (with Ariana Grande)","Lady Gaga",8899,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
84,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",8887,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
85,"The Box","Roddy Ricch",8821,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,Balenciaga,FILV,8800,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
87,"Let's Love","David Guetta",8760,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
88,"Wolves (feat. Post Malone)","Big Sean",8670,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
89,goosebumps,"Travis Scott",8656,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",8593,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
91,"Mad at Disney","salem ilese",8556,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
92,"Tyler Herro","Jack Harlow",8553,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
93,"everything i wanted","Billie Eilish",8478,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
94,August,Intelligency,8476,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
95,"Tick Tock (feat. 24kGoldn)","Clean Bandit",8405,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
96,"Kings & Queens","Ava Max",8376,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
97,"Love Tonight - Edit",Shouse,8364,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
98,"Don't Start Now","Dua Lipa",8280,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,"Судно (Борис Рижий)","Molchat Doma",8213,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
100,"Electric Love",BØRNS,8211,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
101,Dior,"Pop Smoke",8121,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
102,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8062,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
103,Goosebumps,HVME,8043,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
104,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8028,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
105,Paranoja,2Kvėpavimas,8006,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
106,"Money Trees","Kendrick Lamar",7970,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
107,"SUPLYŠUS ŠIRDIS","OG Version",7969,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
108,Stadionai,"Jessica Shy",7909,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
109,"Life Is Good (feat. Drake)",Future,7873,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
110,"In Your Eyes","The Weeknd",7851,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,Promiscuous,"Nelly Furtado",7825,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
112,"Looking for Me","Paul Woolford",7805,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
113,Falling,"Trevor Daniel",7777,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,"Be Kind (with Halsey)",Marshmello,7751,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,"Before You Go","Lewis Capaldi",7704,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
116,"YEAH RIGHT",Joji,7683,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
117,"bad guy","Billie Eilish",7547,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,"After Party","Don Toliver",7545,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
119,"Never Let Me Down",VIZE,7534,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
120,"my ex's best friend (with blackbear)","Machine Gun Kelly",7532,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
121,Runnin,"21 Savage",7482,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
122,"Leidžiu Tau Viską",2Kvėpavimas,7475,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
123,"Sweet Melody","Little Mix",7432,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
124,Ozys,"7th Block",7271,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
125,"Break My Heart","Dua Lipa",7099,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
126,"Space Cadet (feat. Gunna)","Metro Boomin",6985,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
127,"KOL NUMÍRSIU","OG Version",6982,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
128,"Cooler Than Me","Lucky Luke",6959,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
129,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6958,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
130,"Lucid Dreams","Juice WRLD",6955,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,Bad,"Don Diablo",6950,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
132,"Go Crazy","Chris Brown",6945,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
133,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6928,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
134,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",6909,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
135,EÁSY,"OG Version",6830,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
136,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",6821,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
137,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6820,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
138,"OK Not To Be OK",Marshmello,6803,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
139,"Toosie Slide",Drake,6798,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
140,"Do I Wanna Know?","Arctic Monkeys",6798,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
141,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6796,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
142,"SICKO MODE","Travis Scott",6734,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,GOSHA,$NOT,6733,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
144,"GREECE (feat. Drake)","DJ Khaled",6710,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
145,"Меня не будет",ANIKV,6666,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
146,"Ice Cream (with Selena Gomez)",BLACKPINK,6629,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
147,"WHATS POPPIN","Jack Harlow",6613,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
148,"SO DONE","The Kid LAROI",6597,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
149,Alright,"Justinas Jarutis",6566,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
150,"Blood // Water",grandson,6532,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
151,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6488,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
152,"Little Dark Age",MGMT,6460,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
153,"Wishing Well","Juice WRLD",6454,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
154,"The Less I Know The Better","Tame Impala",6453,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
155,"Blueberry Eyes (feat. SUGA of BTS)",MAX,6450,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
156,"Higher Love",Kygo,6435,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
157,Robbery,"Juice WRLD",6402,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
158,"Rolls Royce",Geegun,6355,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
159,"Some Say - Felix Jaehn Remix",Nea,6347,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
160,Cadillac,MORGENSHTERN,6334,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
161,"THE SCOTTS","THE SCOTTS",6314,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
162,Señorita,"Shawn Mendes",6276,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,Tokyo,Jovani,6272,https://open.spotify.com/track/3KYsNpiiRBvZ1cqBrSNc2E
164,"Party Girl",StaySolidRocky,6259,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
165,Falling,"Harry Styles",6259,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,Окей,"Tima Belorusskih",6231,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
167,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6210,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
168,"white tee","Lil Peep",6187,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
169,"SLOW DANCING IN THE DARK",Joji,6186,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"You're Somebody Else","flora cash",6185,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
171,"Lasting Lover",Sigala,6157,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
172,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6134,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
173,"Know Your Worth",Khalid,6129,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
174,"What's Love Got to Do with It",Kygo,6097,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
175,"All Girls Are The Same","Juice WRLD",6080,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
176,"Beautiful People (feat. Khalid)","Ed Sheeran",6074,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
177,Fake,Lauv,6043,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
178,505,"Arctic Monkeys",6040,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
179,"On Fire","THE ROOP",6008,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
180,"Ši Vasara","Marijonas Mikutavičius",5959,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
181,Physical,"Dua Lipa",5950,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
182,Mėnuli,Velvet,5940,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
183,"Got It On Me","Pop Smoke",5917,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
184,"Let's Fall in Love for the Night",FINNEAS,5869,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
185,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5862,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
186,ROXANNE,"Arizona Zervas",5853,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5836,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
188,"Sunday Best",Surfaces,5821,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
189,"lovely (with Khalid)","Billie Eilish",5804,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,PATALÒKAS,"OG Version",5772,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
191,"Lose Somebody",Kygo,5757,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
192,"Beverly Hills",Zivert,5747,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
193,Numb,Elderbrook,5699,https://open.spotify.com/track/2cdCC1aCXbvz9tXFOR6CxR
194,"hot girl bummer",blackbear,5691,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
195,"žmones nesupras","OG Version",5629,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
196,Riptide,"Vance Joy",5627,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"Jocelyn Flores",XXXTENTACION,5614,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,5613,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
199,Goodbye,AREZRA,5608,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
200,"Are You Bored Yet? (feat. Clairo)",Wallows,5604,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
