,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Only Human","Jonas Brothers",17281,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
20,"If I Can't Have You","Shawn Mendes",17110,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
21,"Rescue Me",OneRepublic,17081,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
22,"The London (feat. J. Cole & Travis Scott)","Young Thug",15552,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
23,"On A Roll","Ashley O",15454,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
24,EARFQUAKE,"Tyler, The Creator",15088,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
25,"Someone You Loved","Lewis Capaldi",14987,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
26,"Mother's Daughter","Miley Cyrus",14721,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
27,"All Around The World (La La La)",R3HAB,14313,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
28,"Old Town Road","Lil Nas X",13878,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
29,Heaven,Avicii,13597,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
30,"Go Loko (feat. Tyga, Jon Z)",YG,13143,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
31,Ransom,"Lil Tecca",12796,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
32,"It's You","Ali Gatie",12639,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,Milijonai,"Vaidas Baumila",12209,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
34,"Dance Monkey","Tones And I",12064,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"Post Malone (feat. RANI)","Sam Feldt",11981,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
36,"SOS (feat. Aloe Blacc)",Avicii,11762,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11744,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
38,"Mad Love",Mabel,11695,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
39,Sanctuary,Joji,11604,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
40,"bury a friend","Billie Eilish",11540,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
41,Sucker,"Jonas Brothers",11514,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
42,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",11402,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
43,"Find U Again (feat. Camila Cabello)","Mark Ronson",11375,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
44,"when the party's over","Billie Eilish",11153,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,Lalala,Y2K,11063,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
46,Easier,"5 Seconds of Summer",11039,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
47,"Truth Hurts",Lizzo,10735,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
48,"7 rings","Ariana Grande",10441,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
49,"QUE PRETENDES","J Balvin",9870,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
50,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",9793,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
51,Insomnia,Daya,9790,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
52,"i'm so tired...",Lauv,9445,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
53,"Dancing With A Stranger (with Normani)","Sam Smith",9358,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
54,Shallow,"Lady Gaga",9046,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,Arcade,"Duncan Laurence",9038,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
56,"wish you were gay","Billie Eilish",8940,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
57,"In My Mind",Dynoro,8901,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
58,Wow.,"Post Malone",8892,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
59,"Focus (feat. 21 Savage)",Bazzi,8846,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
60,"Con Calma","Daddy Yankee",8587,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,"Don't Call Me Up",Mabel,8517,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
62,"Ežero dugne","Vidas Bareikis",8509,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
63,"No Guidance (feat. Drake)","Chris Brown",8493,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
64,"3 Nights","Dominic Fike",8383,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
65,"Hate Me (with Juice WRLD)","Ellie Goulding",8166,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
66,"Giant (with Rag'n'Bone Man)","Calvin Harris",8139,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
67,"lovely (with Khalid)","Billie Eilish",8076,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",8060,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
69,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8016,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
70,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",7548,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
71,Youngblood,"5 Seconds of Summer",7493,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,Obsessed,Dynoro,7396,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
73,"Bohemian Rhapsody - Remastered 2011",Queen,7308,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,"Wildest Dreams",Jovani,7267,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
75,"Talk (feat. Disclosure)",Khalid,7218,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
76,Paradise,Bazzi,7211,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
77,"Eastside (with Halsey & Khalid)","benny blanco",7091,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
78,"Boy With Luv (feat. Halsey)",BTS,7073,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
79,"Another One Bites The Dust - Remastered 2011",Queen,7069,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
80,"So Am I","Ava Max",7054,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,"Let Me Down Slowly","Alec Benjamin",6979,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,Happier,Marshmello,6945,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,"Ieškau - Remix","8 Kambarys",6760,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
84,"Sweet but Psycho","Ava Max",6753,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6747,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
86,"When I Grow Up",NF,6723,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6649,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
88,"Homicide (feat. Eminem)",Logic,6643,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
89,"rockstar (feat. 21 Savage)","Post Malone",6564,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Manęs Nesužavėjai","8 Kambarys",6561,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
91,"The Git Up","Blanco Brown",6558,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
92,"Better Now","Post Malone",6520,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,"Sad Song (feat. TINI)",Alesso,6461,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
94,"break up with your girlfriend, i'm bored","Ariana Grande",6334,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
95,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6199,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
96,Paprasta,"Flash Voyage",6161,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
97,"Body (feat. brando)","Loud Luxury",6004,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
98,"She Got Me","Luca Hänni",5995,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
99,"High Hopes","Panic! At The Disco",5987,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,Nightmare,Halsey,5870,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
101,"Heartbeat (BTS World Original Soundtrack)",BTS,5849,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
102,"you should see me in a crown","Billie Eilish",5797,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
103,"Without Me",Halsey,5761,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
104,"Dear Society","Madison Beer",5730,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
105,Suge,DaBaby,5730,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
106,"Don't Stop Me Now - Remastered 2011",Queen,5686,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
107,"Tu Maivais","Free Finga",5608,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
108,"MIDDLE CHILD","J. Cole",5590,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
109,"Au Au","Filatov & Karas",5585,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
110,"thank u, next","Ariana Grande",5579,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,"SICKO MODE","Travis Scott",5569,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,"my strange addiction","Billie Eilish",5516,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
113,"CIVIL WAR - Bonus",Russ,5506,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
114,"Before You","Leon Somov",5459,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
115,SAD!,XXXTENTACION,5369,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
116,Nevermind,"Dennis Lloyd",5328,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
117,"One Kiss (with Dua Lipa)","Calvin Harris",5288,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,"Promises (with Sam Smith)","Calvin Harris",5273,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
119,"i love you","Billie Eilish",5231,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
120,2002,Anne-Marie,5225,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
121,"Lost In Japan","Shawn Mendes",5219,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
122,"Who Do You Love","The Chainsmokers",5203,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
123,Витаминка,"Tima Belorusskih",5183,https://open.spotify.com/track/792c14LiectozZczjylkfW
124,"Tell Me Your Story","Justinas Jarutis",5181,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
125,"Under Pressure - Remastered 2011",Queen,5179,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
126,"Jocelyn Flores",XXXTENTACION,5162,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,"all the good girls go to hell","Billie Eilish",5159,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
128,"YEAH RIGHT",Joji,5127,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
129,"Bad Liar","Imagine Dragons",5100,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
130,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5079,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
131,"Šių Dienų Herojus","8 Kambarys",5058,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
132,"La La Land (feat. YG)","Bryce Vine",5029,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI
133,Moonlight,XXXTENTACION,4996,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,"Lucid Dreams","Juice WRLD",4992,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,bellyache,"Billie Eilish",4982,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
136,"Be Alright","Dean Lewis",4982,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,"Happy Now",Kygo,4977,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
138,"I Got Love","MiyaGi & Endspiel",4817,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
139,"Pop Out (feat. Lil Tjay)","Polo G",4812,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
140,xanny,"Billie Eilish",4811,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
141,"I Should Have Known - Radio Edit",Jovani,4806,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
142,"Shape of You","Ed Sheeran",4805,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,Dumblas,Jazzu,4792,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
144,idontwannabeyouanymore,"Billie Eilish",4777,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,"a lot","21 Savage",4770,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
146,Фиолетово,RASA,4754,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
147,Зацепила,"Arthur Pirozhkov",4747,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
148,Laikas,"OG Version",4745,https://open.spotify.com/track/024dsIOoldnojUjk91DUMm
149,Moonlight,Gaullin,4740,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
150,"Solo (feat. Demi Lovato)","Clean Bandit",4738,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
151,Sixteen,"Ellie Goulding",4709,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
152,"I Like Me Better",Lauv,4687,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,"The Less I Know The Better","Tame Impala",4666,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
154,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4666,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
155,"Here With Me",Marshmello,4647,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
156,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",4609,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
157,ilomilo,"Billie Eilish",4608,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
158,"Speechless (feat. Erika Sirola)","Robin Schulz",4594,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
159,Better,Khalid,4586,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
160,"Lost on You",LP,4506,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
161,"Keep It to Myself (feat. Jazzu)",Jovani,4496,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
162,"Never Go Back","Dennis Lloyd",4480,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
163,"Мокрые кроссы","Tima Belorusskih",4430,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
164,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",4427,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
165,Believer,"Imagine Dragons",4421,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Bones (feat. OneRepublic)",Galantis,4399,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
167,Thunder,"Imagine Dragons",4373,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,Nobody,"Martin Jensen",4357,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
169,Isis,"Joyner Lucas",4354,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
170,"C7osure (You Like)","Lil Nas X",4350,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
171,"Do I Wanna Know?","Arctic Monkeys",4349,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,"Feel It Still","Portugal. The Man",4347,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
173,"Girls Like You (feat. Cardi B)","Maroon 5",4336,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
174,Polaroid,"Jonas Blue",4322,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
175,Незабудка,"Tima Belorusskih",4301,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
176,Karaliai,GJan,4250,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
177,September,"Earth, Wind & Fire",4240,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
178,"Amour plastique",Videoclub,4235,https://open.spotify.com/track/3vTQ939Tlk6CXYtQgMOFUR
179,"Mo Bamba","Sheck Wes",4223,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
180,"Going Bad (feat. Drake)","Meek Mill",4214,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
181,"Taste (feat. Offset)",Tyga,4206,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
182,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4193,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
183,"Breathe In","Daddy Was a Milkman",4192,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
184,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",4190,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
185,"Just You and I","Tom Walker",4186,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
186,Africa,TOTO,4166,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,"Falling Down - Bonus Track","Lil Peep",4163,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
188,Karina,"Lilas ir Innomine",4156,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
189,Redbone,"Childish Gambino",4154,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
190,HUMBLE.,"Kendrick Lamar",4153,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
191,Nonstop,Drake,4093,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
192,"Electricity (with Dua Lipa)","Silk City",4090,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
193,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,4087,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
194,"Not Ok",Kygo,4087,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
195,"I THINK","Tyler, The Creator",4080,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
196,"Love Me Less (feat. Quinn XCII)",MAX,4075,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
197,"Let You Love Me","Rita Ora",4049,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
198,"Clout (feat. Cardi B)",Offset,4045,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
199,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4029,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
200,"So Close",NOTD,4029,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
