,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Gerai Gyveni - feat. OG Version",335d,10494,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
60,Stadionai,"Jessica Shy",10432,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
61,"death bed (coffee for your head)",Powfu,10367,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
62,Atvirai,Furytto,10246,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
63,"KOL NUMÍRSIU","OG Version",10228,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
64,"Adore You","Harry Styles",10078,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
65,EÁSY,"OG Version",9835,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
66,Tokyo,Jovani,9754,https://open.spotify.com/track/1JaCZCv84SCccP3TPUmUYp
67,"HIGHEST IN THE ROOM","Travis Scott",9417,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,Balenciaga,FILV,9309,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
69,Circles,"Post Malone",9283,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,"Blueberry Faygo","Lil Mosey",9277,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
71,"OK Not To Be OK",Marshmello,9237,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
72,"Ice Cream (with Selena Gomez)",BLACKPINK,9207,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
73,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9202,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
74,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,9190,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
75,"Don't Start Now","Dua Lipa",9168,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"Gimme Love",Joji,9158,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
77,"Never Let Me Down",VIZE,9103,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
78,"everything i wanted","Billie Eilish",9041,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,"Wishing Well","Juice WRLD",8956,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
80,"Electric Love",BØRNS,8921,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
81,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",8891,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
82,Alright,"Justinas Jarutis",8874,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
83,"feel something","Bea Miller",8871,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
84,"Star Shopping","Lil Peep",8858,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
85,"Ši Vasara","Marijonas Mikutavičius",8809,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
86,"Lose Control",MEDUZA,8709,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
87,Paranoja,2Kvėpavimas,8688,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
88,"Money Trees","Kendrick Lamar",8652,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
89,Окей,"Tima Belorusskih",8652,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
90,"Go Crazy","Chris Brown",8572,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
91,goosebumps,"Travis Scott",8500,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"Me Gusta (with Cardi B & Myke Towers)",Anitta,8395,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
93,PATALÒKAS,"OG Version",8382,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
94,"my future","Billie Eilish",8351,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
95,Mėnuli,Velvet,8341,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
96,"Hot Stuff",Kygo,8224,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
97,"What's Love Got to Do with It",Kygo,8223,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
98,"Someone You Loved","Lewis Capaldi",8209,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,"Tick Tock (feat. 24kGoldn)","Clean Bandit",8168,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
100,"Leidžiu Tau Viską",2Kvėpavimas,8117,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
101,Lovefool,twocolors,8061,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
102,"Daddy Issues","The Neighbourhood",8002,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
103,"bad guy","Billie Eilish",7983,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,"Smile (with The Weeknd)","Juice WRLD",7957,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
105,"Be Kind (with Halsey)",Marshmello,7925,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
106,Cadillac,MORGENSHTERN,7873,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
107,Dior,"Pop Smoke",7821,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
108,"The Box","Roddy Ricch",7795,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
109,"Over Now (with The Weeknd)","Calvin Harris",7770,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
110,"Sweater Weather","The Neighbourhood",7703,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
111,"Stuck with U (with Justin Bieber)","Ariana Grande",7642,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
112,"Life Is Good (feat. Drake)",Future,7635,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
113,Bad,"Don Diablo",7584,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
114,"Toosie Slide",Drake,7518,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
115,"Меня не будет",ANIKV,7501,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
116,"On Fire","THE ROOP",7492,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
117,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7460,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
118,"Before You Go","Lewis Capaldi",7398,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
119,Hawái,Maluma,7385,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
120,Ozys,"7th Block",7320,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
121,"ANT BANGÒS","OG Version",7297,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
122,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7266,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
123,"Let's Love","David Guetta",7205,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
124,Physical,"Dua Lipa",7110,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
125,Falling,"Trevor Daniel",7107,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
126,"YEAH RIGHT",Joji,7091,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
127,"SICKO MODE","Travis Scott",7044,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"my ex's best friend (with blackbear)","Machine Gun Kelly",7034,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
129,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6906,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
130,"Neturėjom Dainos","Solo Ansamblis",6849,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
131,Goosebumps,HVME,6813,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
132,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",6800,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
133,"THE SCOTTS","THE SCOTTS",6758,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
134,"žmones nesupras","OG Version",6720,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
135,"After Party","Don Toliver",6714,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
136,"What You Know Bout Love","Pop Smoke",6666,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
137,"Higher Love",Kygo,6662,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
138,"Cooler Than Me","Lucky Luke",6657,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
139,"You're Somebody Else","flora cash",6628,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
140,"Party Girl",StaySolidRocky,6612,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
141,"Lucid Dreams","Juice WRLD",6516,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,"Sunday Best",Surfaces,6493,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6487,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,Goodbye,AREZRA,6454,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
145,"Lets Link",WhoHeem,6442,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
146,"Ežero Dugne","Vidas Bareikis",6418,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
147,"No Wind Resistance!",Kinneret,6403,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
148,KASDÍENA,"OG Version",6354,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
149,"Give It Away","Filatov & Karas",6338,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
150,"WHATS POPPIN","Jack Harlow",6333,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
151,Señorita,"Shawn Mendes",6258,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,Milijonai,"Vaidas Baumila",6250,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
153,"Some Say - Felix Jaehn Remix",Nea,6212,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
154,"Beverly Hills",Zivert,6146,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
155,"Lose Somebody",Kygo,6139,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
156,Shipwreck,Klangkarussell,6138,https://open.spotify.com/track/4nzXOL0cDe90TzBB1ZKIBT
157,"Судно (Борис Рижий)","Molchat Doma",6116,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
158,"Tap In",Saweetie,6085,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
159,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6048,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
160,"The Less I Know The Better","Tame Impala",6036,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
161,"Beautiful People (feat. Khalid)","Ed Sheeran",6026,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
162,"Say So","Doja Cat",5987,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
163,"Wildest Dreams",Jovani,5966,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
164,"Ieškau - Remix","8 Kambarys",5942,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
165,"Got It On Me","Pop Smoke",5926,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
166,Numb,Elderbrook,5908,https://open.spotify.com/track/2cdCC1aCXbvz9tXFOR6CxR
167,Supalonely,BENEE,5882,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
168,"Know Your Worth",Khalid,5879,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
169,Daisy,Ashnikko,5874,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
170,"Opa Ikrito","OG Version",5856,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
171,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",5791,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
172,"lovely (with Khalid)","Billie Eilish",5787,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,"Paleisk Mane Namo","Kamaniu Silelis",5762,https://open.spotify.com/track/3VnONDVnoaohJhYsUwj64p
174,"Tada Kada","Saulės Kliošas",5757,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
175,"Au Au","Filatov & Karas",5713,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
176,"Vasarinė Mergaitė",2Kvėpavimas,5711,https://open.spotify.com/track/7CMVTaFmVsoF2WGcIcupPO
177,"Piece Of Your Heart",MEDUZA,5700,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
178,"Who's Laughing Now","Ava Max",5698,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
179,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5676,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
180,Falling,"Harry Styles",5656,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
181,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5646,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
182,"Viskas Ka Turiu","Jessica Shy",5643,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
183,Crazy,Jovani,5642,https://open.spotify.com/track/6IjIzUecmuhWUj2PkMPjC8
184,Alane,"Robin Schulz",5609,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
185,"Do I Wanna Know?","Arctic Monkeys",5600,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,"Are You Bored Yet? (feat. Clairo)",Wallows,5585,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
187,Robbery,"Juice WRLD",5572,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
188,"Chicago Freestyle (feat. Giveon)",Drake,5570,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
189,"Breathe In","Daddy Was a Milkman",5539,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
190,Shallow,"Lady Gaga",5518,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,GOOBA,6ix9ine,5504,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
192,Life,Zivert,5485,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
193,"In Your Eyes (feat. Alida)","Robin Schulz",5474,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
194,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5439,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
195,"Королева танцпола","Dzharo & Khanza",5404,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
196,"SLOW DANCING IN THE DARK",Joji,5401,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
197,Hallucinate,"Dua Lipa",5384,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
198,ROXANNE,"Arizona Zervas",5375,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
199,"24 (feat. Lil Baby)","Money Man",5359,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
200,"Let's Fall in Love for the Night",FINNEAS,5346,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
