,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
132,"Blue Christmas","Elvis Presley",8169,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
133,"Kol Vakaras Ilgas","Donny Montell",8135,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
134,"Tuk Tuk","Flying Saucer Gang",8036,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
135,"no body, no crime (feat. HAIM)","Taylor Swift",8017,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
136,goosebumps,"Travis Scott",8012,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"Gimme Love",Joji,8011,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
138,"Christmas Without You","Ava Max",7960,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
139,"NESISUKSI NEGYVENSÍ","OG Version",7895,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
140,"Run Rudolph Run - Single Version","Chuck Berry",7823,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
141,"Jingle Bells - Remastered 1999","Frank Sinatra",7765,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
142,"Lucid Dreams","Juice WRLD",7732,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
143,"bad guy","Billie Eilish",7680,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,August,Intelligency,7660,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
145,"Way Out (feat. Big Sean)","Jack Harlow",7656,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
146,"Have Yourself A Merry Little Christmas","Sam Smith",7648,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
147,"The Lighthouse Keeper","Sam Smith",7623,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
148,"Santa Claus Is Coming To Town","The Jackson 5",7589,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
149,Falling,"Trevor Daniel",7561,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
150,"MOTYVACIJOS TIKSLAÍ","OG Version",7544,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
151,"In Your Eyes","The Weeknd",7527,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
152,"Medžiai Melagiai",Velvet,7525,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
153,"Rojaus Obuoliukai",Zoliukas,7517,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
154,"Santa Baby","Ariana Grande",7506,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
155,"Снова я напиваюсь","SLAVA MARLOW",7499,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
156,"Naughty List (with Dixie D’Amelio)","Liam Payne",7498,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
157,"Cozy Little Christmas","Katy Perry",7451,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
158,"Судно (Борис Рижий)","Molchat Doma",7441,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
159,"SO DONE","The Kid LAROI",7436,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
160,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",7425,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
161,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7368,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
162,"All We Got (feat. KIDDO)","Robin Schulz",7338,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
163,505,"Arctic Monkeys",7284,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
164,"No Role Modelz","J. Cole",7271,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
165,"champagne problems","Taylor Swift",7204,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
166,"MANES NEDOMÍNA","OG Version",7197,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
167,Lovefool,twocolors,7192,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
168,GOSHA,$NOT,7169,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
169,"Blood // Water",grandson,7165,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
170,"Make It To Christmas","Alessia Cara",7116,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
171,"Papi Chulo",Octavian,7101,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
172,"Rain On Me (with Ariana Grande)","Lady Gaga",7094,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
173,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7080,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
174,"lovely (with Khalid)","Billie Eilish",7030,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6994,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
176,Alright,"Justinas Jarutis",6955,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
177,"One More Sleep","Leona Lewis",6922,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
178,"Step Into Christmas","Elton John",6918,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
179,Bad,"Don Diablo",6889,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
180,Dior,"Pop Smoke",6879,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
181,"Break My Heart","Dua Lipa",6845,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
182,"Santa Claus Is Coming to Town","Michael Bublé",6844,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
183,"Joy To The World","Nat King Cole",6833,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
184,"Christmas (Baby Please Come Home)","Darlene Love",6814,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
185,"I Wanna Be Yours","Arctic Monkeys",6810,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
186,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",6793,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
187,"Last Christmas","James TW",6735,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
188,"WHATS POPPIN","Jack Harlow",6722,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
189,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",6719,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
190,"SUPLYŠUS ŠIRDIS","OG Version",6699,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
191,"The Less I Know The Better","Tame Impala",6694,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
192,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",6672,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
193,"All Girls Are The Same","Juice WRLD",6665,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
194,"Teach Me How To Love","Shawn Mendes",6625,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6607,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,"Before You Go","Lewis Capaldi",6596,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"SLOW DANCING IN THE DARK",Joji,6593,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
198,"Cooler Than Me","Lucky Luke",6592,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
199,"Looking for Me","Paul Woolford",6584,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
200,Falling,"Harry Styles",6557,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
