,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Eastside (with Halsey & Khalid)","benny blanco",9914,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,SAD!,XXXTENTACION,9832,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
37,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",9710,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
38,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,9705,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
39,"Be Alright","Dean Lewis",9679,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
40,"bury a friend","Billie Eilish",9643,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
41,"Fire On Fire - From ""Watership Down""","Sam Smith",9590,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
42,Happier,Marshmello,9235,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"rockstar (feat. 21 Savage)","Post Malone",9029,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
44,Trampoline,SHAED,8805,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
45,"Someone You Loved","Lewis Capaldi",8696,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
46,Moonlight,XXXTENTACION,8496,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
47,"Let You Love Me","Rita Ora",8072,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
48,lovely,"Billie Eilish",8044,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
49,"Don't Stop Me Now - Remastered 2011",Queen,8018,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
50,"Under Pressure - Remastered 2011",Queen,7905,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
51,"Leave Me Alone","Flipp Dinero",7754,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
52,Thunderclouds,Sia,7688,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
53,Youngblood,"5 Seconds of Summer",7667,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
54,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7617,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
55,"So Close",NOTD,7559,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
56,"Body (feat. brando)","Loud Luxury",7558,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
57,"Keanu Reeves",Logic,7544,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",7462,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
59,"Lucid Dreams","Juice WRLD",7259,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"Always Remember Us This Way","Lady Gaga",7259,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,"Somebody To Love - Remastered 2011",Queen,7228,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
62,"Arenos [365 Dienos] - feat. OG Version",Retro,7199,https://open.spotify.com/track/78N0MOtWDgGZGr3cgY8678
63,"Speechless (feat. Erika Sirola)","Robin Schulz",7178,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
64,"Calma - Remix","Pedro Capó",7133,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
65,"whoa (mind in awe)",XXXTENTACION,7116,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
66,"First Off (feat. Travis Scott)",Future,7093,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
67,"Before You","Leon Somov",7028,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
68,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6968,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
69,"One Kiss (with Dua Lipa)","Calvin Harris",6827,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
70,"no tears left to cry","Ariana Grande",6736,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
71,"Wake Up in the Sky","Gucci Mane",6662,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
72,"Falling Down - Bonus Track","Lil Peep",6647,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
73,Nevermind,"Dennis Lloyd",6627,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
74,"Jocelyn Flores",XXXTENTACION,6511,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,"Electricity (with Dua Lipa)","Silk City",6478,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
76,"Solo (feat. Demi Lovato)","Clean Bandit",6418,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
77,2002,Anne-Marie,6369,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,"I Like Me Better",Lauv,6297,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
79,Ieva,"Free Finga",6188,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
80,idontwannabeyouanymore,"Billie Eilish",6176,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
81,Better,Khalid,6158,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
82,imagine,"Ariana Grande",6109,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
83,"Ruin My Life","Zara Larsson",6028,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
84,"Anxiety (with Selena Gomez)","Julia Michaels",5956,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
85,Natural,"Imagine Dragons",5920,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
86,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5909,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
87,Hangover,Dynoro,5884,https://open.spotify.com/track/38ec90xq2fKFMRJJahgnYX
88,"Killer Queen - Remastered 2011",Queen,5878,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
89,"Мокрые кроссы","Tima Belorusskih",5772,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
90,Melagė,GJan,5758,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
91,"MIA (feat. Drake)","Bad Bunny",5745,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
92,"YEAH RIGHT",Joji,5704,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
93,"7 Minutes","Dean Lewis",5692,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
94,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",5638,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
95,bellyache,"Billie Eilish",5607,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
96,Polaroid,"Jonas Blue",5589,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
97,"Kiss and Make Up","Dua Lipa",5555,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
98,"Love Of My Life - Remastered 2011",Queen,5547,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
99,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5520,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
100,Nonstop,Drake,5503,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
101,"Happy Now",Kygo,5494,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
102,"Girls Like You (feat. Cardi B)","Maroon 5",5481,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
103,"3 Nights","Dominic Fike",5462,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
104,monster,"21 Savage",5441,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
105,"Taste (feat. Offset)",Tyga,5413,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
106,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",5358,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
107,"Beautiful (feat. Camila Cabello)",Bazzi,5336,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
108,YOSEMITE,"Travis Scott",5291,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
109,Sauce!,XXXTENTACION,5266,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
110,"We Will Rock You - Remastered",Queen,5254,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
111,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5240,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
112,"Feel It Still","Portugal. The Man",5200,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,Play,"Jax Jones",5197,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
114,"Išmokyk Mane Šypsotis","8 Kambarys",5181,https://open.spotify.com/track/23KIy6DAICCFaaeDRF6Jua
115,"There You Are",ZAYN,5172,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
116,Chlorine,"Twenty One Pilots",5149,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
117,Undecided,"Chris Brown",5138,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
118,REMEDY,Alesso,5026,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
119,Thunder,"Imagine Dragons",5009,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,IDGAF,"Dua Lipa",4955,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,"Einu Iš Proto - Dynoro Remix","8 Kambarys",4939,https://open.spotify.com/track/2qj0u8Vpk2opuC92YzUy6R
122,1950,"King Princess",4935,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
123,"I Found You (with Calvin Harris)","benny blanco",4917,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
124,comethru,"Jeremy Zucker",4891,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
125,"God's Plan",Drake,4889,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
126,"Adan y Eva","Paulo Londra",4879,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
127,"In My Head","Peter Manos",4857,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
128,Незабудка,"Tima Belorusskih",4851,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
129,Fomo,"Free Finga",4840,https://open.spotify.com/track/3FdMjLowpQNuAwkGLNBpCx
130,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,4792,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
131,"Jackie Chan",Tiësto,4762,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
132,Shotgun,"George Ezra",4750,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
133,breathin,"Ariana Grande",4745,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
134,"Talk to Me","Leon Somov",4741,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
135,"Breathe In","Daddy Was a Milkman",4728,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
136,Believer,"Imagine Dragons",4713,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"She Caribbean","Flying Saucer Gang",4700,https://open.spotify.com/track/6LRe3gXiNFpkPLlQIpcQx5
138,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4683,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
139,"Too Good At Goodbyes","Sam Smith",4670,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,Moderation,"Florence + The Machine",4652,https://open.spotify.com/track/6V0PPYLaQ5fCAPftwIgpuN
141,"No Stylist (feat. Drake)","French Montana",4652,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
142,"New Light","John Mayer",4646,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
143,"Keep It To Myself",Jovani,4645,https://open.spotify.com/track/3FHQrn89yVW4E5bbsS4zVf
144,Skambučiai,"Free Finga",4639,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
145,"Remind Me to Forget",Kygo,4633,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
146,"I Love It (& Lil Pump)","Kanye West",4607,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
147,Test2255,"Gabrielė Vilkickytė",4569,https://open.spotify.com/track/1nsMQrLwNwHC48eVWRjVSJ
148,Moonlight,Gaullin,4568,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
149,"The Middle",Zedd,4521,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,"Butterfly Doors","Lil Pump",4502,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
151,"La Di Da","Lennon Stella",4500,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ
152,"Kevinas Durantas","OG Version",4467,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
153,"Deginu Save","8 Kambarys",4461,https://open.spotify.com/track/7f2qzMQNZsQ2hdBoz0g3lo
154,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4451,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
155,Ieškau,"8 Kambarys",4442,https://open.spotify.com/track/1BqOg3Vv9xCkDW7EmDrQco
156,HUMBLE.,"Kendrick Lamar",4436,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,"I Like It","Cardi B",4413,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
158,"This Feeling","The Chainsmokers",4411,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
159,"Happy Now",Zedd,4408,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
160,"Born To Be Yours",Kygo,4402,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
161,"Lost In Japan - Remix","Shawn Mendes",4379,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
162,"Liūdnos Akys",Garbanotas,4375,https://open.spotify.com/track/4LZkEwKeW7AEe1uN6wtkdM
163,Splashin,"Rich The Kid",4324,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
164,"New Rules","Dua Lipa",4320,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
165,Paprasta,"Flash Voyage",4313,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
166,Rise,"Jonas Blue",4301,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
167,"In My Blood","Shawn Mendes",4289,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
168,Wild,Jazzu,4277,https://open.spotify.com/track/0OCbQBQD7lz4RZAYl9wN7g
169,"Tell Me Your Story","Justinas Jarutis",4273,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
170,"Do I Wanna Know?","Arctic Monkeys",4247,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
171,Planas,"OG Version",4228,https://open.spotify.com/track/14o6V3VR0DpZjYGOO5nxrP
172,"I'm a Mess","Bebe Rexha",4219,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
173,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4214,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
174,"Best Part (feat. Daniel Caesar)",H.E.R.,4180,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
175,"Lucky You (feat. Joyner Lucas)",Eminem,4169,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
176,"Havana (feat. Young Thug)","Camila Cabello",4159,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,"Project Dreams",Marshmello,4158,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K
178,"Ocean (feat. Khalid)","Martin Garrix",4150,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
179,BAD!,XXXTENTACION,4143,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
180,Africa,TOTO,4139,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,"Love Someone","Lukas Graham",4125,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
182,"Space Cadet (feat. Gunna)","Metro Boomin",4099,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
183,"All The Stars (with SZA)","Kendrick Lamar",4071,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
184,"come out and play","Billie Eilish",4050,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
185,Flames,"David Guetta",4035,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
186,September,"Earth, Wind & Fire",4032,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
187,"Psycho (feat. Ty Dolla $ign)","Post Malone",4026,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
188,"There's No Way (feat. Julia Michaels)",Lauv,4018,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
189,"In My Feelings",Drake,4017,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
190,"Just Got Paid",Sigala,4012,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
191,"Sweater Weather","The Neighbourhood",4011,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
192,changes,XXXTENTACION,3997,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
193,Money,"Cardi B",3995,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
194,"Armed And Dangerous","Juice WRLD",3993,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
195,"Ant Ragelio","Free Finga",3992,https://open.spotify.com/track/5c9QdUOt1kPdibWBZ6FMXZ
196,"Crazy Little Thing Called Love - Remastered 2011",Queen,3959,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
197,"Later Bitches","The Prince Karma",3952,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
198,Darkside,"Alan Walker",3937,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
199,"I Got Love","MiyaGi & Endspiel",3908,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
200,Ugnis,Alekna,3903,https://open.spotify.com/track/3s6UnlN6KGTCezKSj2SluO
