,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Without Me",Halsey,11166,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
21,"Ežero dugne","Vidas Bareikis",10948,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
22,"a lot","21 Savage",10885,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
23,Talk,Khalid,10827,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
24,"Last Hurrah","Bebe Rexha",10773,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
25,"Sweet but Psycho","Ava Max",10647,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
26,"when the party's over","Billie Eilish",10570,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
27,"In My Mind",Dynoro,10134,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
28,"thank u, next","Ariana Grande",10118,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
29,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",9941,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
30,"Another One Bites The Dust - Remastered 2011",Queen,9770,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
31,Happier,Marshmello,9655,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
32,"High Hopes","Panic! At The Disco",9574,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
33,"Please Me","Cardi B",9258,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
34,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9173,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
35,"Who Do You Love","The Chainsmokers",9125,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
36,365,Zedd,8918,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
37,"Going Bad (feat. Drake)","Meek Mill",8698,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,"Better Now","Post Malone",8693,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
39,"Promises (with Sam Smith)","Calvin Harris",8684,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
40,lovely,"Billie Eilish",8677,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,Thotiana,Blueface,8637,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
42,"Speechless (feat. Erika Sirola)","Robin Schulz",8510,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
43,"SICKO MODE","Travis Scott",8498,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
44,"Old Town Road","Lil Nas X",8377,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
45,"No Sleep (feat. Bonn)","Martin Garrix",8186,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
46,"Just You and I","Tom Walker",8142,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
47,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",7849,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
48,Youngblood,"5 Seconds of Summer",7848,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
49,Fast,"Juice WRLD",7785,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
50,"Bad Liar","Imagine Dragons",7784,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
51,Moonlight,Gaullin,7726,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
52,"Be Alright","Dean Lewis",7636,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
53,"Walk Me Home",P!nk,7633,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
54,"Eastside (with Halsey & Khalid)","benny blanco",7506,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,"So Am I","Ava Max",7427,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,"The Bones","Maren Morris",7280,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
57,"Numb Numb Juice","ScHoolboy Q",7176,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
58,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,7169,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
59,"Someone You Loved","Lewis Capaldi",7127,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
60,Undrunk,FLETCHER,7100,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
61,"rockstar (feat. 21 Savage)","Post Malone",7093,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7035,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
63,"Tu Maivais","Free Finga",7021,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
64,SAD!,XXXTENTACION,7018,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
65,"Pure Water (with Migos)",Mustard,7006,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
66,"Ieškau - Remix","8 Kambarys",6977,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
67,Dumblas,Jazzu,6944,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
68,Dansingas,"Solo Ansamblis",6787,https://open.spotify.com/track/47iQUoOfULmQ0tWahRPGVH
69,"Murder On My Mind","YNW Melly",6781,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
70,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6740,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
71,bellyache,"Billie Eilish",6720,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
72,"Body (feat. brando)","Loud Luxury",6712,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,"No New Friends",Sia,6688,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
74,"Never Go Back","Dennis Lloyd",6615,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
75,"Don't Stop Me Now - Remastered 2011",Queen,6582,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
76,2002,Anne-Marie,6576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,"Big Plans","Why Don't We",6558,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
78,idontwannabeyouanymore,"Billie Eilish",6554,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
79,"Mo Bamba","Sheck Wes",6543,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
80,"Under Pressure - Remastered 2011",Queen,6494,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
81,Chlorine,"Twenty One Pilots",6442,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
82,Moonlight,XXXTENTACION,6259,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
83,"Lost In Japan","Shawn Mendes",6199,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
84,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6041,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
85,"One Kiss (with Dua Lipa)","Calvin Harris",5955,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
86,"I Like Me Better",Lauv,5955,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
87,"Somebody To Love - Remastered 2011",Queen,5919,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
88,"Girls Need Love (with Drake) - Remix","Summer Walker",5886,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
89,"Lucid Dreams","Juice WRLD",5885,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,Nevermind,"Dennis Lloyd",5883,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
91,"Always Remember Us This Way","Lady Gaga",5873,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
92,"Think About You",Kygo,5843,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
93,"What A Time (feat. Niall Horan)","Julia Michaels",5778,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
94,"Let You Love Me","Rita Ora",5777,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
95,"Look Back at It","A Boogie Wit da Hoodie",5760,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
96,"Saturday Nights",Khalid,5751,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
97,"On1Beat - Apple Juice",On1Beat,5662,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5613,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
99,Robbery,"Juice WRLD",5594,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5562,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
101,Hope,"The Chainsmokers",5535,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
102,"Jocelyn Flores",XXXTENTACION,5470,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5456,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
104,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5409,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
105,"no tears left to cry","Ariana Grande",5408,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
106,"Almost (Sweet Music)",Hozier,5404,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
107,"Solo (feat. Demi Lovato)","Clean Bandit",5394,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,"YEAH RIGHT",Joji,5263,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
109,Незабудка,"Tima Belorusskih",5238,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
110,"Ruin My Life","Zara Larsson",5225,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
111,"Мокрые кроссы","Tima Belorusskih",5221,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
112,"Before You","Leon Somov",5184,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
113,"Baila Baila Baila",Ozuna,5178,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
114,"Later Bitches","The Prince Karma",5176,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
115,Natural,"Imagine Dragons",5127,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
116,Better,Khalid,5094,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
117,"Wake Up in the Sky","Gucci Mane",5062,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
118,Thunderclouds,Sia,5012,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
119,"Falling Down - Bonus Track","Lil Peep",4992,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
120,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,4982,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
121,"Hear Me Calling","Juice WRLD",4973,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
122,"Au Au","Filatov & Karas",4895,https://open.spotify.com/track/24s3bFXbw8rKOXSVcJp1fG
123,Paprasta,"Flash Voyage",4883,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
124,Nonstop,Drake,4854,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
125,"There's No Way (feat. Julia Michaels)",Lauv,4834,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
126,"Electricity (with Dua Lipa)","Silk City",4830,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
127,"Killer Queen - Remastered 2011",Queen,4786,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
128,"Feel It Still","Portugal. The Man",4783,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
129,"Happy Now",Kygo,4761,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,Soldi,Mahmood,4758,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
131,"Tell Me Your Story","Justinas Jarutis",4655,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
132,Polaroid,"Jonas Blue",4625,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
133,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4558,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
134,"Я больше не напишу","Tima Belorusskih",4558,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
135,"Girls Like You (feat. Cardi B)","Maroon 5",4530,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",4514,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
137,"Taste (feat. Offset)",Tyga,4508,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
138,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",4497,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
139,"Fire On Fire - From ""Watership Down""","Sam Smith",4497,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
140,"Do I Wanna Know?","Arctic Monkeys",4489,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
141,"We Will Rock You - Remastered",Queen,4485,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
142,Believer,"Imagine Dragons",4479,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,"Power Over Me","Dermot Kennedy",4475,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
144,"Viskas Ka Turiu","Jessica Shy",4475,https://open.spotify.com/track/1oQTtFgWCpgwJDdQuS9LPp
145,"Keep It to Myself",Jazzu,4421,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
146,Nobody,"Martin Jensen",4387,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
147,"The Middle",Zedd,4381,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,HUMBLE.,"Kendrick Lamar",4374,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,"Kiss and Make Up","Dua Lipa",4372,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
150,Thunder,"Imagine Dragons",4372,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4340,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
152,Secreto,"Anuel AA",4314,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,IDGAF,"Dua Lipa",4311,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,"In My Blood","Shawn Mendes",4274,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
155,Витаминка,"Tima Belorusskih",4269,https://open.spotify.com/track/792c14LiectozZczjylkfW
156,"ocean eyes","Billie Eilish",4257,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
157,"New Light","John Mayer",4245,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
158,"I Got Love","MiyaGi & Endspiel",4233,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
159,"I'm a Mess","Bebe Rexha",4228,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
160,"Pagyvenęs ir vidutiniškai gudrus","Lilas ir Innomine",4215,https://open.spotify.com/track/7wPL8FBibHUtz42d8bvJwV
161,"Red Room",Offset,4213,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
162,Mažulė,"Antikvariniai Kašpirovskio dantys",4202,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
163,"This Feeling","The Chainsmokers",4185,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
164,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4184,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
165,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4182,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
166,Karina,"Lilas ir Innomine",4174,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
167,Shotgun,"George Ezra",4154,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
168,"God's Plan",Drake,4120,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
169,"SLOW DANCING IN THE DARK",Joji,4104,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",4099,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
171,Melagė,GJan,4084,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
172,Skambučiai,"Free Finga",4079,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
173,"Talk to Me","Leon Somov",4078,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
174,"Beautiful (feat. Camila Cabello)",Bazzi,4076,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
175,Play,"Jax Jones",4072,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
176,"Mixed Personalities (feat. Kanye West)","YNW Melly",4067,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
177,"Too Good At Goodbyes","Sam Smith",4040,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
178,"MIA (feat. Drake)","Bad Bunny",4034,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
179,"Tada Kada","Saulės Kliošas",4031,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
180,Детство,"Rauf & Faik",4011,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
181,"Tu Esi Noriu",Alekna,3990,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
182,"Breathe In","Daddy Was a Milkman",3970,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
183,"Love Of My Life - Remastered 2011",Queen,3962,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
184,"Jackie Chan",Tiësto,3958,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
185,"Rooftop - Jovani Remix","Beissoul & Einius",3944,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
186,"Better When You're Gone","David Guetta",3937,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
187,"Just Got Paid",Sigala,3923,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
188,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",3905,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
189,"Calma - Remix","Pedro Capó",3900,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
190,"come out and play","Billie Eilish",3900,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
191,"Bitch Lasagna","Party in Backyard",3894,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
192,"you should see me in a crown","Billie Eilish",3873,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
193,"Love Someone","Lukas Graham",3854,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
194,"I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",Netsky,3830,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX
195,Africa,TOTO,3825,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,REMEDY,Alesso,3821,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
197,Freaky,"Tory Lanez",3807,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
198,"Faucet Failure","Ski Mask The Slump God",3796,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
199,I,"Lil Skies",3795,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
200,"Only Want You","Rita Ora",3790,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
