,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"TIESIOG NEGALIÚ","OG Version",10347,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
55,Rožė,"Jessica Shy",10054,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
56,Laikinai,"Evgenya Redko",10013,https://open.spotify.com/track/23dMF1C1MeXg3CJuDQkHOU
57,Hypnotized,"Purple Disco Machine",9730,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
58,"Your New Boyfriend","Wilbur Soot",9575,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
59,Rami,"Justinas Jarutis",9501,https://open.spotify.com/track/4igmAmqkCz7FPrfLOZwoy1
60,Tavęs,"Justinas Jarutis",9408,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
61,"Deep End",Fousheé,9369,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
62,"Take You Dancing","Jason Derulo",9358,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
63,Violent,carolesdaughter,9349,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
64,"Dreams - 2004 Remaster","Fleetwood Mac",9306,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
65,"Best Friend (feat. Doja Cat)",Saweetie,9233,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
66,YES,"OG Version",9211,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
67,"Someone You Loved","Lewis Capaldi",9118,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9117,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
69,Arcade,"Duncan Laurence",9077,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
70,17,"Donny Montell",9010,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
71,"Chemtrails Over The Country Club","Lana Del Rey",9001,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
72,willow,"Taylor Swift",8781,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
73,"HIGHEST IN THE ROOM","Travis Scott",8709,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,"Adore You","Harry Styles",8501,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,505,"Arctic Monkeys",8429,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
76,"Ride It",Regard,8404,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,"Cristal & МОЁТ",MORGENSHTERN,8371,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
78,"KAS IEŠKOJO","OG Version",8341,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
79,"Midnight Sky","Miley Cyrus",8327,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
80,Savęs,"Justinas Jarutis",8289,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
81,"WAP (feat. Megan Thee Stallion)","Cardi B",8258,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
82,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",8244,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
83,"GIRL LIKE ME","Black Eyed Peas",8197,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"Lonely (with benny blanco)","Justin Bieber",8192,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
85,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8079,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
86,Heather,"Conan Gray",8033,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,"Dance Monkey","Tones And I",8017,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"On My Mind",Diplo,8015,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
89,"YEAH RIGHT",Joji,7894,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
90,"The Box","Roddy Ricch",7814,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
91,DÁKITI,"Bad Bunny",7798,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
92,Jealous,Eyedress,7793,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
93,"The Hills","The Weeknd",7779,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
94,goosebumps,"Travis Scott",7747,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Floating Through Space",Sia,7740,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
96,Afterglow,"Ed Sheeran",7667,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
97,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7659,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
98,"Don't Start Now","Dua Lipa",7612,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,Circles,"Post Malone",7571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
100,Skin,"Sabrina Carpenter",7565,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
101,Lovefool,twocolors,7496,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
102,"Can You Feel My Heart","Bring Me The Horizon",7486,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
103,"Blueberry Faygo","Lil Mosey",7444,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7376,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,"You (with Marshmello & Vance Joy)","benny blanco",7373,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
106,"Bad Boy (with Young Thug)","Juice WRLD",7350,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
107,"everything i wanted","Billie Eilish",7344,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
108,"A Lyga",Angelou,7343,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
109,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,7341,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
110,Atvirai,Furytto,7313,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
111,"Lose Control",MEDUZA,7262,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
112,"death bed (coffee for your head)",Powfu,7230,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
113,Maneater,"Nelly Furtado",7230,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
114,"Life Is Good (feat. Drake)",Future,7227,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
115,"I'm not Pretty",JESSIA,7226,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
116,Alright,"Justinas Jarutis",7208,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
117,"Take Me To Church",Hozier,7172,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
118,"Still Don't Know My Name",Labrinth,7151,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
119,Ruduo,GJan,7037,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
120,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7011,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
121,Dior,"Pop Smoke",6979,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",6969,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
123,"Dancing in My Room",347aidan,6937,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
124,Secrets,Regard,6877,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
125,"The Less I Know The Better","Tame Impala",6863,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
126,"Судно (Борис Рижий)","Molchat Doma",6783,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
127,HOMÈRIS,"OG Version",6778,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
128,"No Role Modelz","J. Cole",6693,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,"i miss u (with Au/Ra)","Jax Jones",6674,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
130,"I Wanna Be Yours","Arctic Monkeys",6672,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
131,"Put Your Records On","Ritt Momney",6641,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
132,"Don't Say Goodbye (feat. Tove Lo)",Alok,6630,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
133,Starboy,"The Weeknd",6596,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
134,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",6585,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
135,Regardless,RAYE,6577,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
136,"lovely (with Khalid)","Billie Eilish",6566,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
137,"Lucid Dreams","Juice WRLD",6565,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,"Rasputin - 7"" Version","Boney M.",6491,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
139,"All Girls Are The Same","Juice WRLD",6487,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
140,Paranoja,2Kvėpavimas,6433,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
141,Fever,"Dua Lipa",6430,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
142,Išvažiuoju,"Keanu Blunt",6384,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
143,Voilà,"Barbara Pravi",6359,https://open.spotify.com/track/1uAOCTevGnyKIDbgZdOCnE
144,Falling,"Trevor Daniel",6336,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
145,"bad guy","Billie Eilish",6329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,"Kol Vakaras Ilgas","Donny Montell",6319,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
147,"Burning Pile","Mother Mother",6300,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
148,"Remember That Night?","Sara Kays",6221,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
149,"All We Got (feat. KIDDO)","Robin Schulz",6207,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
150,"Jocelyn Flores",XXXTENTACION,6188,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,GOSHA,$NOT,6185,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
152,"Medžiai Melagiai",Velvet,6153,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
153,"NESISUKSI NEGYVENSÍ","OG Version",6128,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
154,Riptide,"Vance Joy",6085,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Before You Go","Lewis Capaldi",6085,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,Snowman,Sia,6081,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
157,"Nusiplauni rankas",Jazzu,6073,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
158,"Fly Away","Tones And I",6063,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
159,"Gerai Gyveni - feat. OG Version",335d,6042,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
160,Dangerous,"Kardinal Offishall",6039,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
161,Diamonds,"Sam Smith",6039,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
162,"Gimme Love",Joji,6019,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
163,"MOTYVACIJOS TIKSLAÍ","OG Version",6015,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
164,"Blood // Water",grandson,6007,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
165,"my ex's best friend (with blackbear)","Machine Gun Kelly",6003,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
166,"Rojaus Obuoliukai",Zoliukas,5986,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
167,"Money Trees","Kendrick Lamar",5984,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
168,"Medžiai Melagiai",Velvet,5962,https://open.spotify.com/track/4iOlmElSFqCiralOB6moor
169,Body,"Megan Thee Stallion",5939,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
170,Džesika,Furytto,5910,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
171,"Снова я напиваюсь","SLAVA MARLOW",5905,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
172,"MANES NEDOMÍNA","OG Version",5898,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
173,Goodbye,Imanbek,5897,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
174,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5848,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
175,Falling,"Harry Styles",5807,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
176,"SO DONE","The Kid LAROI",5806,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
177,"SLOW DANCING IN THE DARK",Joji,5768,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,"SICKO MODE","Travis Scott",5761,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"Моя голова винтом (My head is spinning like a screw)",kostromin,5755,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
180,"Holy (feat. Chance The Rapper)","Justin Bieber",5750,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
181,August,Intelligency,5747,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5743,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5713,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
184,"Another Love","Tom Odell",5709,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
185,Apocalypse,"Cigarettes After Sex",5702,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
186,Verbatim,"Mother Mother",5691,https://open.spotify.com/track/266Vb7ItE3o1q8HdJ9QOvn
187,"Cooler Than Me","Lucky Luke",5689,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
188,"Little Dark Age",MGMT,5679,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
189,"Lifestyle (feat. Adam Levine)","Jason Derulo",5644,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
190,Physical,"Dua Lipa",5627,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"POPSTAR (feat. Drake)","DJ Khaled",5616,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
192,"Lasting Lover",Sigala,5603,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
193,"Falling Down - Bonus Track","Lil Peep",5563,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
194,Señorita,"Shawn Mendes",5545,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
195,Wonder,"Shawn Mendes",5515,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
196,"Smells Like Teen Spirit",Nirvana,5509,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
197,"Break My Heart","Dua Lipa",5485,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"Stressed Out","Twenty One Pilots",5473,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,"After Hours","The Weeknd",5464,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
200,"XO Tour Llif3","Lil Uzi Vert",5449,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
