,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Mano Nemylimas Kaimyne","Lilas ir Innomine",20869,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
19,Señorita,"Shawn Mendes",20416,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
20,"Someone You Loved","Lewis Capaldi",20261,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
21,"Trampoline (with ZAYN)",SHAED,19976,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
22,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",19393,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
23,Liar,"Camila Cabello",18823,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
24,"Beautiful People (feat. Khalid)","Ed Sheeran",18798,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
25,"Viso Labo Šiandien","Lilas ir Innomine",18795,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
26,"Rytojus Kaip Nors","Lilas ir Innomine",18263,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
27,"Manęs Čia Nėra","Lilas ir Innomine",17721,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
28,Lalala,Y2K,17571,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
29,"Susimildamas Nemotyvuok","Lilas ir Innomine",17538,https://open.spotify.com/track/1JI3PzMzCuIVPxXL0TARsu
30,"Closed On Sunday","Kanye West",17291,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
31,"Berlyne Nėra Pagirių","Lilas ir Innomine",16529,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
32,"Love Tonight - Edit",Shouse,16256,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
33,"On God","Kanye West",15224,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
34,Selah,"Kanye West",14927,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
35,"Takeaway (feat. Lennon Stella)","The Chainsmokers",14312,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
36,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,14205,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
37,Orphans,Coldplay,14178,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
38,Graveyard,Halsey,14045,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
39,"Everything We Need","Kanye West",14026,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
40,"Use This Gospel","Kanye West",13960,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
41,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13677,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
42,"Neleisk Man Užmigt",GJan,13414,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
43,"Piece Of Your Heart",MEDUZA,13183,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
44,"Nice To Meet Ya","Niall Horan",13135,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
45,"Tellement Effrayé","Lilas ir Innomine",12985,https://open.spotify.com/track/1HxoAUPYAU4zViorcvWEst
46,Panini,"Lil Nas X",12865,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
47,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",12841,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
48,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12648,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
49,Trigger,"Major Lazer",12200,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
50,"Good Thing (with Kehlani)",Zedd,12059,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
51,Water,"Kanye West",11924,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
52,"10,000 Hours (with Justin Bieber)","Dan + Shay",11913,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
53,"Make It Right (feat. Lauv)",BTS,11912,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
54,"God Is","Kanye West",11409,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
55,Clandestina,FILV,11259,https://open.spotify.com/track/4NdRZ1Okloij0LS7CIQLtu
56,"I Don't Care (with Justin Bieber)","Ed Sheeran",11258,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
57,Teeth,"5 Seconds of Summer",11171,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
58,"Harleys In Hawaii","Katy Perry",11162,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
59,"Every Hour","Kanye West",11150,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
60,"Jauni Banditai - feat. Sftp, OG Version",Furytto,10838,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
61,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",10744,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
62,"Hands On","Kanye West",10321,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
63,Ransom,"Lil Tecca",10272,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
64,"Higher Love",Kygo,9902,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
65,Ritual,Tiësto,9552,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
66,Karaliai,GJan,9253,https://open.spotify.com/track/37o83Uk42qMvkBL7uTgrEL
67,"Goodbyes (Feat. Young Thug)","Post Malone",9151,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
68,Bruises,"Lewis Capaldi",9082,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
69,Lonely,Diplo,8983,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
70,Easy,"Camila Cabello",8607,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
71,Motivation,Normani,8550,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
72,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",8466,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
73,"Old Town Road - Remix","Lil Nas X",8449,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
74,Melagė,GJan,8407,https://open.spotify.com/track/5mQMN1hoMhWK17zfhSIfgT
75,"Rescue Me",OneRepublic,8335,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,I.F.L.Y.,Bazzi,8273,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
77,Feelings,Lauv,8263,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8205,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
79,"Oblivion (feat. Amber Van Day)","Love Harder",8083,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
80,"It's You","Ali Gatie",8059,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
81,"Hot (feat. Gunna)","Young Thug",8034,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
82,"Pasiduodu Sau",GJan,7991,https://open.spotify.com/track/5W0v9nVKlEwHZf8vl08qSx
83,"223's (feat. 9lokknine)","YNW Melly",7940,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
84,"when the party's over","Billie Eilish",7823,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,"Kvaila (Gana)",GJan,7811,https://open.spotify.com/track/78vZPTvDbMtRhNubRjo0BP
86,Ozys,"7th Block",7756,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
87,"Jesus Is Lord","Kanye West",7707,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
88,"Turn Me On (feat. Vula)",Riton,7594,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
89,"Hate Me (with Juice WRLD)","Ellie Goulding",7562,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
90,"Ežero dugne","Vidas Bareikis",7467,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
91,Karina,"Lilas ir Innomine",7422,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
92,"RITMO (Bad Boys For Life)","Black Eyed Peas",7368,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
93,"3 Nights","Dominic Fike",7334,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
94,"In My Mind",Dynoro,6986,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
95,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6973,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
96,Shallow,"Lady Gaga",6942,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"7 rings","Ariana Grande",6922,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"lovely (with Khalid)","Billie Eilish",6907,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Be Honest","Jorja Smith",6882,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
100,"Dancing With A Stranger (with Normani)","Sam Smith",6811,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,VALENTINO,24kGoldn,6773,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
102,DHL,"Frank Ocean",6639,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
103,"fuck, i'm lonely",Lauv,6635,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
104,July,"Noah Cyrus",6476,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
105,"Never Really Over","Katy Perry",6467,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,"Bohemian Rhapsody - Remastered 2011",Queen,6449,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"Pažiūrėk į mane, Mama","Vidas Bareikis",6369,https://open.spotify.com/track/6662FfgCf9nOuArMUM8qVN
108,"Nesibaigianti Vasara","8 Kambarys",6354,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
109,"If I Can't Have You","Shawn Mendes",6314,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
110,"Kai Tu Žengi Gūžiasi Vilnius","Lilas ir Innomine",6305,https://open.spotify.com/track/1ds58OL7NFssb4MlqyKRky
111,Milijonai,"Vaidas Baumila",6291,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
112,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",6282,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
113,"Slide Away","Miley Cyrus",6282,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
114,"Truth Hurts",Lizzo,6271,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
115,"What Am I","Why Don't We",6187,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
116,"All Around The World (La La La)",R3HAB,6180,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
117,Sucker,"Jonas Brothers",6152,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
118,"bury a friend","Billie Eilish",6122,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,"SICKO MODE","Travis Scott",6122,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"boyfriend (with Social House)","Ariana Grande",6093,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
121,"Call You Mine","The Chainsmokers",6085,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
122,"Bėgant Į Šviesą","8 Kambarys",6081,https://open.spotify.com/track/1JN4gtILBtaLcyyfO3evwt
123,"Harder (with Bebe Rexha)","Jax Jones",6067,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
124,"Heartless (feat. Morgan Wallen)",Diplo,6053,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
125,Outnumbered,"Dermot Kennedy",5971,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
126,"The London (feat. J. Cole & Travis Scott)","Young Thug",5971,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
127,"Another One Bites The Dust - Remastered 2011",Queen,5954,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
128,Youngblood,"5 Seconds of Summer",5948,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,"Let Me Down Slowly","Alec Benjamin",5905,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,"Money In The Grave (Drake ft. Rick Ross)",Drake,5893,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
131,"rockstar (feat. 21 Savage)","Post Malone",5878,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
132,Tabletė,GJan,5868,https://open.spotify.com/track/4tUT4moF0rNxgc7GX3U307
133,"Leisk Man Šlykštėtis","Lilas ir Innomine",5755,https://open.spotify.com/track/2iUAFQrP3kUIBuBrlP9sbV
134,"Noriu Grot","Lilas ir Innomine",5754,https://open.spotify.com/track/2Vxppt3szOW6RJs1NunIc7
135,Wow.,"Post Malone",5712,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
136,Soldi,Mahmood,5698,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
137,"Only Human","Jonas Brothers",5643,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
138,Camelot,"NLE Choppa",5640,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
139,"Hollywood's Bleeding","Post Malone",5613,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
140,"Sweet but Psycho","Ava Max",5611,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
141,"Meldžiuosi Už Tave",GJan,5607,https://open.spotify.com/track/0OkWLKKpTecMKhRA8QS8Jr
142,"Purple Hat","Sofi Tukker",5583,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
143,"all the good girls go to hell","Billie Eilish",5580,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
144,"Paskui Tave",GJan,5559,https://open.spotify.com/track/6dJxH96TXIs3Pq4AMkDLp9
145,"The Less I Know The Better","Tame Impala",5536,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
146,"Post Malone (feat. RANI)","Sam Feldt",5516,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
147,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5472,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
148,Insomnia,Daya,5451,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
149,"Wildest Dreams",Jovani,5391,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
150,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5334,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
151,Promise,"Mark Les",5323,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
152,"Ieškau - Remix","8 Kambarys",5322,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
153,"Eastside (with Halsey & Khalid)","benny blanco",5301,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
154,EARFQUAKE,"Tyler, The Creator",5300,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
155,"Man Nepatinka",senjasa,5275,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
156,"wish you were gay","Billie Eilish",5211,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
157,"Šių Dienų Herojus","8 Kambarys",5208,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
158,Happier,Marshmello,5200,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
159,"STUPID (feat. Yung Baby Tate)",Ashnikko,5184,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
160,Saint-Tropez,"Post Malone",5144,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
161,Believer,"Imagine Dragons",5127,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"Breathe In","Daddy Was a Milkman",5114,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
163,"Without Me",Halsey,5112,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,"Mother's Daughter","Miley Cyrus",5108,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
165,goosebumps,"Travis Scott",5085,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,"Manęs Nesužavėjai","8 Kambarys",5044,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
167,"Leidžiu Tau Viską",2Kvėpavimas,5038,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
168,"i'm so tired...",Lauv,4954,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
169,"God Is A Dancer (with Mabel)",Tiësto,4929,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
170,"YEAH RIGHT",Joji,4909,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
171,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4881,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
172,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4844,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
173,Dulkės,GJan,4795,https://open.spotify.com/track/1wFgxBpDAqpkZoJCPwhVQr
174,"Figure It Out",Jovani,4793,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
175,"Don't Call Me Up",Mabel,4778,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
176,"I Got Love","MiyaGi & Endspiel",4769,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
177,Iliuzija,ba.,4761,https://open.spotify.com/track/289DFpKvwFvwdhFpRKVcUh
178,"Tai Mano Kelias",Sel,4759,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
179,"Lucid Dreams","Juice WRLD",4758,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
180,SAD!,XXXTENTACION,4754,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"Pilka Diena",GJan,4721,https://open.spotify.com/track/5YZtmnXolKQiVfBhudfDeG
182,2002,Anne-Marie,4697,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
183,"That's Life","Frank Sinatra",4693,https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm
184,"So Am I","Ava Max",4689,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
185,"Better Now","Post Malone",4685,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,"You Need To Calm Down","Taylor Swift",4678,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
187,"Sweater Weather","The Neighbourhood",4672,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
188,"Tu Maivais","Free Finga",4668,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
189,"Giant (with Rag'n'Bone Man)","Calvin Harris",4624,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
190,"SOS (feat. Aloe Blacc)",Avicii,4608,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
191,"Ramunė pt.1",ba.,4596,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
192,"Be Alright","Dean Lewis",4593,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
193,"SLOW DANCING IN THE DARK",Joji,4592,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
194,"Stuck In A Dream (feat. Gunna)","Lil Mosey",4561,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
195,"MIDDLE CHILD","J. Cole",4559,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
196,Nevermind,"Dennis Lloyd",4555,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
197,Sixteen,"Ellie Goulding",4546,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
198,Moonlight,Gaullin,4545,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
199,"Under Pressure - Remastered 2011",Queen,4530,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
200,"Sayonara детка",Eldzhey,4524,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
