,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"Old Town Road - Remix","Lil Nas X",7033,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
106,Tusa,"KAROL G",7022,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
107,stupid,"Tate McRae",6976,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
108,Baloje,"Solo Ansamblis",6957,https://open.spotify.com/track/10Ur5WxdtzmbcyIa6a8Y0a
109,Shallow,"Lady Gaga",6929,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"Yellow Hearts","Ant Saunders",6928,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
111,Ransom,"Lil Tecca",6882,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
112,"Dancing With A Stranger (with Normani)","Sam Smith",6860,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"Ieškau - Remix","8 Kambarys",6791,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
114,Maniac,"Conan Gray",6695,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
115,"Šiąnakt Grįžtu","8 Kambarys",6650,https://open.spotify.com/track/2QpRkoK70PIqSzr8RIvAWE
116,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6467,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
117,Milijonai,"Vaidas Baumila",6459,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
118,Takeaway,"The Chainsmokers",6451,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
119,"3 Nights","Dominic Fike",6445,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
120,"OUT WEST (feat. Young Thug)",JACKBOYS,6389,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
121,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6384,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
122,Ozys,"7th Block",6371,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
123,"Harder (with Bebe Rexha)","Jax Jones",6335,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
124,"Raudonam Puodely","8 Kambarys",6268,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
125,Ritual,Tiësto,6213,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
126,"In My Mind",Dynoro,6136,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,Heartless,"The Weeknd",6129,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
128,"you should see me in a crown","Billie Eilish",6128,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
129,"Never Really Over","Katy Perry",6100,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
130,"Futsal Shuffle 2020","Lil Uzi Vert",6039,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
131,"Manęs Čia Nėra","Lilas ir Innomine",6034,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
132,"The Less I Know The Better","Tame Impala",5990,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
133,Liar,"Camila Cabello",5978,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
134,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,5970,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
135,"i'm so tired...",Lauv,5929,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
136,"rockstar (feat. 21 Savage)","Post Malone",5888,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,idontwannabeyouanymore,"Billie Eilish",5886,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
138,"Wildest Dreams",Jovani,5884,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
139,Sucker,"Jonas Brothers",5857,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
140,Underdog,"Alicia Keys",5845,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
141,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5834,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
142,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",5818,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
143,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,5814,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
144,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5733,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
145,"Let Me Down Slowly","Alec Benjamin",5724,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
146,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5672,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
147,"Call You Mine","The Chainsmokers",5658,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
148,Darkness,Eminem,5656,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
149,Salt,"Ava Max",5621,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
150,"Tu Maivais","Free Finga",5616,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
151,"Hate Me (with Juice WRLD)","Ellie Goulding",5575,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
152,"Kevinas Durantas","OG Version",5570,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
153,"Nice To Meet Ya","Niall Horan",5539,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
154,"High Fashion (feat. Mustard)","Roddy Ricch",5538,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
155,"Don't Wanna Live My Life","Beissoul & Einius",5517,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
156,Promise,"Mark Les",5494,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
157,"Momentary Bliss (feat. slowthai and Slaves)",Gorillaz,5494,https://open.spotify.com/track/5zZWKugaE2ZmnZN77HVfUH
158,"Šių Dienų Herojus","8 Kambarys",5457,https://open.spotify.com/track/4iW7tWBqjx0U4KZDTxT40R
159,"Eastside (with Halsey & Khalid)","benny blanco",5439,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
160,Soldi,Mahmood,5433,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
161,"Rodeo - feat. Nas","Lil Nas X",5406,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC
162,Anymore,"Justinas Jarutis",5392,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
163,"ORANGE SODA","Baby Keem",5390,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
164,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5388,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
165,xanny,"Billie Eilish",5367,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
166,"SICKO MODE","Travis Scott",5366,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,"Bohemian Rhapsody - Remastered 2011",Queen,5343,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Purple Hat","Sofi Tukker",5338,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
169,"Wake Up Call (feat. Trippie Redd)",KSI,5328,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
170,"Goodbyes (Feat. Young Thug)","Post Malone",5326,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
171,"Sweet but Psycho","Ava Max",5323,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
172,"Oblivion (feat. Amber Van Day)","Love Harder",5322,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
173,Youngblood,"5 Seconds of Summer",5319,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5314,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
175,"Not So Bad (feat. Emie)","Yves V",5259,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
176,bellyache,"Billie Eilish",5256,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
177,"Stop The Show",Jovani,5252,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
178,"Nesibaigianti Vasara","8 Kambarys",5247,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
179,"Only Human","Jonas Brothers",5238,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
180,"Manęs Nesužavėjai","8 Kambarys",5235,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
181,"YEAH RIGHT",Joji,5234,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
182,"Neleisk Man Užmigt",GJan,5230,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
183,"Tada Kada","Saulės Kliošas",5229,https://open.spotify.com/track/7iGrUyvALgI2WbHse2Evi6
184,"Without Me",Halsey,5208,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
185,"SLOW DANCING IN THE DARK",Joji,5205,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
186,"Another One Bites The Dust - Remastered 2011",Queen,5186,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,Wow.,"Post Malone",5167,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
188,Dumblas,Jazzu,5155,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
189,"Rytojus Kaip Nors","Lilas ir Innomine",5141,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
190,"Jie Viską Žino Apie Mus","8 Kambarys",5131,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
191,"Breathe In","Daddy Was a Milkman",5130,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
192,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5085,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
193,"On & On",Alok,5069,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
194,SAD!,XXXTENTACION,5059,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,ilomilo,"Billie Eilish",5058,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
196,VIBEZ,DaBaby,5026,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
197,Sixteen,"Ellie Goulding",5023,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
198,"WHATS POPPIN","Jack Harlow",5022,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
199,"Look At Her Now","Selena Gomez",5008,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
200,"Nuliovos Bobos","OG Version",4998,https://open.spotify.com/track/5GmyjzvxpqDbDXfTTfbNgK
