,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Moral of the Story",Ashe,14324,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
37,"Stupid Love","Lady Gaga",14142,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
38,Skechers,DripReport,13509,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
39,"My Oh My (feat. DaBaby)","Camila Cabello",13221,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
40,"Lose Control",MEDUZA,13200,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
41,"Escape From LA","The Weeknd",12536,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
42,Snowchild,"The Weeknd",12331,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
43,"Taip Jau Gavosi","Sisters On Wire",11608,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
44,"You should be sad",Halsey,11175,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
45,"Ride It",Regard,10510,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
46,"žmones nesupras","OG Version",10395,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
47,"Someone You Loved","Lewis Capaldi",10230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,Savage,"Megan Thee Stallion",10159,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
49,"Think About Things","Daði Freyr",9955,https://open.spotify.com/track/5crhbtfcOWIfN5NbkqQRql
50,Atvirai,Furytto,9870,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
51,"Repeat After Me (Interlude)","The Weeknd",9785,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
52,"Watermelon Sugar","Harry Styles",9738,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,Señorita,"Shawn Mendes",9456,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
54,"when the party's over","Billie Eilish",9320,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"Before You Go","Lewis Capaldi",9280,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
56,"That Way - Bonus Track","Lil Uzi Vert",9216,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
57,"Forever (feat. Post Malone & Clever)","Justin Bieber",9168,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
58,"To Die For","Sam Smith",9064,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
59,"lovely (with Khalid)","Billie Eilish",9010,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8813,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
61,"Until I Bleed Out","The Weeknd",8783,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
62,"Gerai Gyveni - feat. OG Version",335d,8779,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
63,Август,Intelligency,8755,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
64,"High Fashion (feat. Mustard)","Roddy Ricch",8678,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
65,"HIGHEST IN THE ROOM","Travis Scott",8662,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
66,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",8641,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
67,"Opa Ikrito","OG Version",8606,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
68,"In Your Eyes (feat. Alida)","Robin Schulz",8511,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
69,Memories,"Maroon 5",8400,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,Maniac,"Conan Gray",8368,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
71,"Lights Up","Harry Styles",8347,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
72,"What A Man Gotta Do","Jonas Brothers",8339,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
73,"Feel Me","Selena Gomez",8312,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
74,Ruduo,GJan,8025,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
75,"Beautiful People (feat. Khalid)","Ed Sheeran",7989,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
76,UNO,"Little Big",7953,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
77,P2,"Lil Uzi Vert",7748,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
78,"Rescue Me",OneRepublic,7687,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",7531,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,"Ežero Dugne","Vidas Bareikis",7438,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
81,Viskas,"Lilas ir Innomine",7436,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
82,"I Love Me","Demi Lovato",7389,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
83,"Lucid Dreams","Juice WRLD",7388,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Mano Nemylimas Kaimyne","Lilas ir Innomine",7376,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
85,Mulkis,jautì,7239,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
86,Yummy,"Justin Bieber",7073,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
87,"Love Tonight - Edit",Shouse,7056,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
88,"Break My Stride","Matthew Wilder",7051,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
89,"Like That (feat. Gucci Mane)","Doja Cat",7020,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
90,"hot girl bummer",blackbear,7009,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
91,SUGAR,BROCKHAMPTON,7006,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
92,"Never Seen the Rain","Tones And I",6957,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
93,"No Idea","Don Toliver",6880,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
94,"Young & Alive",Bazzi,6871,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
95,Rožė,"Jessica Shy",6862,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
96,"OUT WEST (feat. Young Thug)",JACKBOYS,6812,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
97,Salt,"Ava Max",6769,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
98,Takeaway,"The Chainsmokers",6754,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
99,Psycho!,MASN,6725,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
100,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6697,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
101,"Higher Love",Kygo,6658,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
102,"Turn Me On (feat. Vula)",Riton,6570,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
103,"Viso Labo Šiandien","Lilas ir Innomine",6521,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
104,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6506,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
105,"No Judgement","Niall Horan",6487,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
106,Rojo,"J Balvin",6480,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
107,Mantra,"Evgenya Redko",6425,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
108,Lalala,Y2K,6412,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"Breaking Me",Topic,6398,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
110,EARFQUAKE,"Tyler, The Creator",6371,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
111,"7 rings","Ariana Grande",6332,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"Old Me","5 Seconds of Summer",6310,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
113,"What If I Told You That I Love You","Ali Gatie",6301,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
114,"Manęs Daugiau","Free Finga",6265,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
115,Ransom,"Lil Tecca",6264,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
116,"Dancing With A Stranger (with Normani)","Sam Smith",6228,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,"Baby Blue","Justinas Jarutis",6221,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
118,"i'm so tired...",Lauv,6210,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
119,Falling,"Harry Styles",6127,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,Trust,"Brent Faiyaz",6125,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
121,"rockstar (feat. 21 Savage)","Post Malone",6073,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
122,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6055,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
123,"Make Me Human",Monique,6049,https://open.spotify.com/track/2KkG895rY1cWOJSUBecUKk
124,"Vibe (If I Back It Up)","Cookiee Kawaii",6030,https://open.spotify.com/track/4gOgQTv9RYYFZ1uQNnlk3q
125,"Neturėjom Dainos","Solo Ansamblis",5984,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
126,"How Do You Sleep?","Sam Smith",5924,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
127,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5922,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
128,"YEAH RIGHT",Joji,5853,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
129,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5824,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
130,"Piece Of Your Heart",MEDUZA,5804,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
131,"Never Really Over","Katy Perry",5799,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
132,"3 Nights","Dominic Fike",5781,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
133,"Star Shopping","Lil Peep",5738,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
134,"Kings & Queens","Ava Max",5731,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
135,"Modern Loneliness",Lauv,5662,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
136,"The Less I Know The Better","Tame Impala",5661,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
137,"bury a friend","Billie Eilish",5652,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,"Hate Me (with Juice WRLD)","Ellie Goulding",5559,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
139,"Let Me Down Slowly","Alec Benjamin",5523,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,"wish you were gay","Billie Eilish",5512,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,YES,"OG Version",5466,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
142,Shallow,"Lady Gaga",5451,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
143,Wow.,"Post Malone",5443,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
144,"Berlyne Nėra Pagirių","Lilas ir Innomine",5431,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
145,"ocean eyes","Billie Eilish",5421,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,"Disfruto - Remix",Audioiko,5415,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
147,"Trampoline (with ZAYN)",SHAED,5413,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
148,Ritual,Tiësto,5369,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
149,"Can We Kiss Forever?",Kina,5357,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
150,Ozys,"7th Block",5357,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
151,"i love you","Billie Eilish",5355,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
152,"SICKO MODE","Travis Scott",5354,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,"Let's Fall in Love for the Night",FINNEAS,5327,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
154,SAD!,XXXTENTACION,5305,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,Патамушка,Мэвл,5291,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
156,"all the good girls go to hell","Billie Eilish",5263,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
157,"Medžiai Melagiai",Velvet,5236,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
158,Холодок,Мэвл,5230,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
159,"Stop The Show",Jovani,5192,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
160,"In My Mind",Dynoro,5186,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,"fuck, i'm lonely (with Anne-Marie)",Lauv,5160,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
162,"RITMO (Bad Boys For Life)","Black Eyed Peas",5152,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
163,Mutyla,"7th Block",5123,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
164,"The Other Side (from Trolls World Tour)",SZA,5105,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
165,"Jocelyn Flores",XXXTENTACION,5083,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,"Old Town Road - Remix","Lil Nas X",5082,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
167,goosebumps,"Travis Scott",5081,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"Kevinas Durantas","OG Version",5059,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
169,July,"Noah Cyrus",5046,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
170,"Call You Mine","The Chainsmokers",5037,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
171,"Good as Hell (feat. Ariana Grande)",Lizzo,5034,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
172,"Lose You To Love Me","Selena Gomez",5032,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
173,"Eastside (with Halsey & Khalid)","benny blanco",5029,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
174,Liar,"Camila Cabello",5016,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
175,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5010,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
176,Run,Joji,4986,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
177,Karina,"Lilas ir Innomine",4967,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
178,Sucker,"Jonas Brothers",4955,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
179,"Harder (with Bebe Rexha)","Jax Jones",4933,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
180,Milijonai,"Vaidas Baumila",4914,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
181,"Get You The Moon (feat. Snøw)",Kina,4902,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
182,"Only Human","Jonas Brothers",4894,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
183,Youngblood,"5 Seconds of Summer",4887,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
184,Redbone,"Childish Gambino",4885,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
185,Paranoja,2Kvėpavimas,4879,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
186,"Call Out My Name","The Weeknd",4869,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
187,"La Difícil","Bad Bunny",4853,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
188,ON,BTS,4814,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
189,"Bad Child","Tones And I",4803,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
190,Rare,"Selena Gomez",4794,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
191,Lavonas,Swertas,4773,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
192,"Wildest Dreams",Jovani,4769,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
193,"Ieškau - Remix","8 Kambarys",4764,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
194,Tusa,"KAROL G",4749,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
195,"Goodbyes (Feat. Young Thug)","Post Malone",4736,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
196,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",4733,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
197,Myron,"Lil Uzi Vert",4722,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
198,Stadionai,"Jessica Shy",4717,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
199,"SLOW DANCING IN THE DARK",Joji,4703,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
200,"Raudonam Puodely","8 Kambarys",4697,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
