,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
120,"Sweet but Psycho","Ava Max",6000,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,"i love you","Billie Eilish",5984,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
122,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5977,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
123,Milijonai,"Vaidas Baumila",5932,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
124,Youngblood,"5 Seconds of Summer",5918,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,"Let Me Down Slowly","Alec Benjamin",5914,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5884,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
127,"Berlyne Nėra Pagirių","Lilas ir Innomine",5879,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
128,"SICKO MODE","Travis Scott",5831,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"Follow God","Kanye West",5823,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
130,"Goodbyes (Feat. Young Thug)","Post Malone",5800,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
131,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5789,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
132,Viskas,"Lilas ir Innomine",5764,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
133,"On & On",Alok,5755,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
134,"Viso Labo Šiandien","Lilas ir Innomine",5733,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
135,"Bohemian Rhapsody - Remastered 2011",Queen,5724,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,"SLOW DANCING IN THE DARK",Joji,5645,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
137,"Without Me",Halsey,5635,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
138,"Harder (with Bebe Rexha)","Jax Jones",5551,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
139,"Kevinas Durantas","OG Version",5551,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
140,"Don't Call Me Up",Mabel,5487,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,Happier,Marshmello,5473,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
142,Graveyard,Halsey,5415,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
143,"Ieškau - Remix","8 Kambarys",5415,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
144,idontwannabeyouanymore,"Billie Eilish",5409,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,"Call You Mine","The Chainsmokers",5343,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
146,SAD!,XXXTENTACION,5314,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"YEAH RIGHT",Joji,5290,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
148,"Another One Bites The Dust - Remastered 2011",Queen,5236,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Man Nepatinka",senjasa,5233,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
150,EARFQUAKE,"Tyler, The Creator",5207,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
151,"Eastside (with Halsey & Khalid)","benny blanco",5193,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
152,"Stop The Show",Jovani,5193,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
153,"Star Shopping","Lil Peep",5188,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
154,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5185,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
155,"Can We Kiss Forever?",Kina,5184,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
156,"Хубба Бубба","3-ий Январь",5162,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th
157,"A Song to Live","Beissoul & Einius",5157,https://open.spotify.com/track/5abG3QNuTrsxP0JFhVWQbp
158,Soldi,Mahmood,5146,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
159,"Don't Wanna Live My Life","Beissoul & Einius",5138,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
160,"Wildest Dreams",Jovani,5114,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
161,"Better Now","Post Malone",5097,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
162,Karina,"Lilas ir Innomine",5084,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
163,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,5082,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
164,"ORANGE SODA","Baby Keem",5081,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
165,HUMBLE.,"Kendrick Lamar",5057,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
166,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5047,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
167,"Jocelyn Flores",XXXTENTACION,4979,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,"GANG GANG",JACKBOYS,4978,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
169,"MIDDLE CHILD","J. Cole",4971,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
170,Ring,"Selena Gomez",4952,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY
171,"Giant (with Rag'n'Bone Man)","Calvin Harris",4932,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
172,"If I Can't Have You","Shawn Mendes",4926,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
173,"The London (feat. J. Cole & Travis Scott)","Young Thug",4918,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
174,"One Kiss (with Dua Lipa)","Calvin Harris",4913,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
175,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4913,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
176,"In Your Eyes (feat. Alida)","Robin Schulz",4898,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
177,"Some Say",Nea,4890,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
178,"High Hopes","Panic! At The Disco",4882,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
179,"Neleisk Man Užmigt",GJan,4869,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
180,"Pump It Up",Endor,4865,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
181,Golden,"Harry Styles",4864,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
182,goosebumps,"Travis Scott",4852,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"Breathe In","Daddy Was a Milkman",4837,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
184,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4834,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
185,"Only Human","Jonas Brothers",4831,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
186,Salt,"Ava Max",4830,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
187,"Fella - Noro Remix","Radvilas RA",4793,https://open.spotify.com/track/3gjVX8QjvM0u8bMak3LaLG
188,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4752,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
189,Candy,"Doja Cat",4735,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
190,"Do I Wanna Know?","Arctic Monkeys",4731,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,Bruises,"Lewis Capaldi",4696,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
192,"Truth Hurts",Lizzo,4686,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
193,"You Need To Calm Down","Taylor Swift",4674,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
194,Orphans,Coldplay,4669,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
195,"Money In The Grave (Drake ft. Rick Ross)",Drake,4641,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
196,"Tu Maivais","Free Finga",4640,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
197,"Slide Away","Miley Cyrus",4632,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
198,VALENTINO,24kGoldn,4612,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
199,"Raudonam Puodely","8 Kambarys",4609,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
200,"It's You","Ali Gatie",4604,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
