,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Sanguine Paradise","Lil Uzi Vert",7797,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
53,"Bohemian Rhapsody - Remastered 2011",Queen,7716,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
54,Insomnia,Daya,7630,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
55,"High Hopes","Panic! At The Disco",7531,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,Earth,"Lil Dicky",7479,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
57,"Without Me",Halsey,7469,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
58,"i love you","Billie Eilish",7364,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
59,ilomilo,"Billie Eilish",7271,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
60,"Get You The Moon (feat. Snøw)",Kina,7195,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
61,"Drugs & The Internet",Lauv,7106,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
62,"Outta My Head (with John Mayer)",Khalid,7070,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
63,"Who Do You Love","The Chainsmokers",7023,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
64,"Pasikeitė Laikai","OG Version",6962,https://open.spotify.com/track/5cSJHZ2IglZ5w0tmc8YplZ
65,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6846,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,bellyache,"Billie Eilish",6664,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
67,Paprasta,Monique,6644,https://open.spotify.com/track/6TSUDjgbiDcznjp7xEL276
68,"Au Au","Filatov & Karas",6608,https://open.spotify.com/track/24s3bFXbw8rKOXSVcJp1fG
69,"Another One Bites The Dust - Remastered 2011",Queen,6583,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
70,"Someone You Loved","Lewis Capaldi",6557,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
71,"Eastside (with Halsey & Khalid)","benny blanco",6518,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,Youngblood,"5 Seconds of Summer",6515,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,"Hey Look Ma, I Made It","Panic! At The Disco",6493,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
74,"Light It Up (with Tyga & Chris Brown)",Marshmello,6379,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
75,"rockstar (feat. 21 Savage)","Post Malone",6377,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,"Vossi Bop",Stormzy,6376,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
77,"a lot","21 Savage",6346,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
78,"Better Now","Post Malone",6345,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
79,Happier,Marshmello,6318,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
80,Juice,Lizzo,6183,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
81,"Promises (with Sam Smith)","Calvin Harris",6086,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
82,"thank u, next","Ariana Grande",6068,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
83,Moonlight,Gaullin,6032,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
84,"listen before i go","Billie Eilish",5972,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
85,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",5801,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
86,"SICKO MODE","Travis Scott",5789,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"Lost In Japan","Shawn Mendes",5685,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
88,idontwannabeyouanymore,"Billie Eilish",5652,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
89,"Be Alright","Dean Lewis",5605,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
90,"Bad Liar","Imagine Dragons",5589,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,"Going Bad (feat. Drake)","Meek Mill",5547,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
92,"Ieškau - Remix","8 Kambarys",5546,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
93,"Body (feat. brando)","Loud Luxury",5536,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
94,2002,Anne-Marie,5488,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
95,"Clout (feat. Cardi B)",Offset,5486,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
96,"Speechless (feat. Erika Sirola)","Robin Schulz",5433,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
97,"CHopstix (feat. Travis Scott)","ScHoolboy Q",5409,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
98,"Tu Maivais","Free Finga",5395,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
99,"Hurts 2B Human (feat. Khalid)",P!nk,5390,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
100,SAD!,XXXTENTACION,5366,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,Cool,"Jonas Brothers",5353,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
102,"Hey Julie! (feat. Lil Yachty)",KYLE,5339,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
103,"Don't Stop Me Now - Remastered 2011",Queen,5232,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,Nevermind,"Dennis Lloyd",5158,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
105,"I Like Me Better",Lauv,5092,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
106,"Con Altura",ROSALÍA,5056,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
107,"Pure Water (with Migos)",Mustard,5033,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
108,"Love Me Less (feat. Quinn XCII)",MAX,4999,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
109,"Lucid Dreams","Juice WRLD",4985,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,Karaliai,GJan,4964,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
111,"One Kiss (with Dua Lipa)","Calvin Harris",4894,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,"Before You","Leon Somov",4854,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
113,Dumblas,Jazzu,4845,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4843,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,"Floating (feat. 21 Savage)","ScHoolboy Q",4838,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
116,"Mo Bamba","Sheck Wes",4831,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
117,"Con Calma","Daddy Yankee",4828,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
118,"Under Pressure - Remastered 2011",Queen,4780,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
119,HP,Maluma,4769,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
120,Moonlight,XXXTENTACION,4765,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,"Jocelyn Flores",XXXTENTACION,4700,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,8,"Billie Eilish",4675,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
123,Joy,Bastille,4661,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
124,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,4635,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
125,"Feel It Still","Portugal. The Man",4598,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
126,"Solo (feat. Demi Lovato)","Clean Bandit",4522,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
127,Thotiana,Blueface,4513,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
128,"YEAH RIGHT",Joji,4510,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
129,"ocean eyes","Billie Eilish",4422,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,"Just You and I","Tom Walker",4391,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
131,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4362,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
132,"Con Calma - Remix","Daddy Yankee",4332,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
133,"Happy Now",Kygo,4321,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
134,"Murder On My Mind","YNW Melly",4310,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
135,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",4306,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
136,"no tears left to cry","Ariana Grande",4282,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
137,Redbone,"Childish Gambino",4234,https://open.spotify.com/track/1xb5aS8n5nOlX5JHNXsPQE
138,"Remind Me to Forget",Kygo,4171,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
139,"The Bones","Maren Morris",4164,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
140,"Tell Me Your Story","Justinas Jarutis",4159,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
141,"Always Remember Us This Way","Lady Gaga",4152,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,"The Less I Know The Better","Tame Impala",4136,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
143,Thunder,"Imagine Dragons",4129,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,"Falling Down - Bonus Track","Lil Peep",4128,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
145,"Electricity (with Dua Lipa)","Silk City",4122,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,"Faucet Failure","Ski Mask The Slump God",4114,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
147,"MONOPOLY (with Victoria Monét)","Ariana Grande",4103,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
148,"Keep It to Myself (feat. Jazzu)",Jovani,4100,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
149,Better,Khalid,4089,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
150,"There's No Way (feat. Julia Michaels)",Lauv,4077,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
151,Незабудка,"Tima Belorusskih",4063,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
152,"Envy Me",Calboy,4051,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
153,"Calma - Remix","Pedro Capó",4043,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
154,Soldi,Mahmood,4038,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
155,"Girls Like You (feat. Cardi B)","Maroon 5",4022,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
156,HUMBLE.,"Kendrick Lamar",4007,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,"Šių Dienų Herojus","8 Kambarys",3995,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
158,goodbye,"Billie Eilish",3989,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
159,"Don't Wanna Live My Life","Beissoul & Einius",3961,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
160,"Taste (feat. Offset)",Tyga,3939,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
161,Paprasta,"Flash Voyage",3933,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
162,Believer,"Imagine Dragons",3931,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Make It Right",BTS,3922,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
164,"Rooftop - Jovani Remix","Beissoul & Einius",3913,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
165,"Мокрые кроссы","Tima Belorusskih",3909,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
166,"Let You Love Me","Rita Ora",3900,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
167,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,3899,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
168,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,3867,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
169,"I Got Love","MiyaGi & Endspiel",3854,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
170,"Tai Mano Kelias",Sel,3842,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
171,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",3838,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
172,"Lie to Me","Flying Saucer Gang",3829,https://open.spotify.com/track/4oh8keZeLYFDpuj1zEMseL
173,Зацепила,"Arthur Pirozhkov",3818,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
174,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3781,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
175,"Do I Wanna Know?","Arctic Monkeys",3774,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
176,"Later Bitches","The Prince Karma",3769,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
177,Polaroid,"Jonas Blue",3755,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
178,"This Feeling","The Chainsmokers",3751,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
179,Africa,TOTO,3744,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,"Bones (feat. OneRepublic)",Galantis,3742,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
181,Nonstop,Drake,3690,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
182,365,Zedd,3685,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
183,Витаминка,"Tima Belorusskih",3675,https://open.spotify.com/track/792c14LiectozZczjylkfW
184,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3672,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
185,Natural,"Imagine Dragons",3663,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
186,"In My Blood","Shawn Mendes",3658,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,"Shape of You","Ed Sheeran",3658,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",3646,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
189,"Go Loko",YG,3637,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
190,"Beautiful (feat. Camila Cabello)",Bazzi,3632,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
191,"Wake Up in the Sky","Gucci Mane",3631,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
192,Mikrokosmos,BTS,3631,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
193,"I Should Have Known - Radio Edit",Jovani,3627,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
194,Shotgun,"George Ezra",3623,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
195,Suge,DaBaby,3611,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
196,"God's Plan",Drake,3606,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
197,24sek,"Free Finga",3597,https://open.spotify.com/track/0S49TkYtwh4a8HDKQV0Q2K
198,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",3588,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
199,"my boy","Billie Eilish",3585,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
200,"Я больше не напишу","Tima Belorusskih",3579,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
