,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Promises (with Sam Smith)","Calvin Harris",11540,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
19,"In My Mind",Dynoro,11440,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
20,imagine,"Ariana Grande",11418,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
21,"Look Back at It","A Boogie Wit da Hoodie",11294,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
22,"Better Now","Post Malone",11051,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
23,"Mo Bamba","Sheck Wes",11042,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
24,"whoa (mind in awe)",XXXTENTACION,10740,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
25,"Eastside (with Halsey & Khalid)","benny blanco",10496,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
26,"Be Alright","Dean Lewis",10331,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
27,SAD!,XXXTENTACION,9896,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
28,"Another One Bites The Dust - Remastered 2011",Queen,9840,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
29,"Ruin My Life","Zara Larsson",9839,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
30,monster,"21 Savage",9611,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
31,"Kiss and Make Up","Dua Lipa",9524,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
32,Happier,Marshmello,9465,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
33,Youngblood,"5 Seconds of Summer",9457,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
34,Better,Khalid,9307,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
35,"rockstar (feat. 21 Savage)","Post Malone",9295,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,"Let You Love Me","Rita Ora",9185,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
37,lovely,"Billie Eilish",8931,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
38,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8928,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
39,"Fire On Fire - From ""Watership Down""","Sam Smith",8896,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
40,"Leave Me Alone","Flipp Dinero",8862,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
41,"Happy Now",Kygo,8812,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
42,idontwannabeyouanymore,"Billie Eilish",8761,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
43,Trampoline,SHAED,8652,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
44,"Tu Maivais","Free Finga",8546,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
45,Moonlight,XXXTENTACION,8520,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
46,"Lucid Dreams","Juice WRLD",8465,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
47,"Always Remember Us This Way","Lady Gaga",8136,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
48,"Body (feat. brando)","Loud Luxury",8103,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
49,"One Kiss (with Dua Lipa)","Calvin Harris",8001,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
50,"Solo (feat. Demi Lovato)","Clean Bandit",7869,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
51,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",7461,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
52,Hope,"The Chainsmokers",7415,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
53,"a lot","21 Savage",7391,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,Thunderclouds,Sia,7367,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
55,"Arenos [365 Dienos] - feat. OG Version",Retro,7353,https://open.spotify.com/track/78N0MOtWDgGZGr3cgY8678
56,Nevermind,"Dennis Lloyd",7304,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
57,"Somebody To Love - Remastered 2011",Queen,7296,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
58,"Don't Stop Me Now - Remastered 2011",Queen,7193,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
59,Nonstop,Drake,6919,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
60,"Jocelyn Flores",XXXTENTACION,6790,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
61,"Falling Down - Bonus Track","Lil Peep",6766,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
62,"Wake Up in the Sky","Gucci Mane",6723,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
63,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",6715,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
64,"Under Pressure - Remastered 2011",Queen,6708,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
65,"no tears left to cry","Ariana Grande",6680,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,"Girls Like You (feat. Cardi B)","Maroon 5",6642,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
67,"In My Head","Peter Manos",6367,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
68,bellyache,"Billie Eilish",6347,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
69,"God's Plan",Drake,6290,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
70,Natural,"Imagine Dragons",6223,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
71,2002,Anne-Marie,6216,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,"Project Dreams",Marshmello,6172,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
73,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6154,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
74,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6132,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
75,"I Like It","Cardi B",6121,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
76,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",6101,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
77,"So Close",NOTD,6015,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
78,"Taste (feat. Offset)",Tyga,5909,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
79,"Electricity (with Dua Lipa)","Silk City",5888,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
80,"I Like Me Better",Lauv,5865,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
81,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",5850,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
82,"Beautiful (feat. Camila Cabello)",Bazzi,5824,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
83,IDGAF,"Dua Lipa",5803,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
84,"MIA (feat. Drake)","Bad Bunny",5701,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,REMEDY,Alesso,5687,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
86,"Calma - Remix","Pedro Capó",5600,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
87,YOSEMITE,"Travis Scott",5598,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
88,"Crushed Up",Future,5535,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
89,"Killer Queen - Remastered 2011",Queen,5467,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
90,"YEAH RIGHT",Joji,5451,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
91,"Feel It Still","Portugal. The Man",5334,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
92,BAD!,XXXTENTACION,5333,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
93,"The Middle",Zedd,5287,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
94,"In My Feelings",Drake,5223,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
95,SOLO,JENNIE,5222,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
96,"Havana (feat. Young Thug)","Camila Cabello",5197,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
97,"Love Someone","Lukas Graham",5150,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
98,1950,"King Princess",5139,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
99,Rise,"Jonas Blue",5115,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
100,Shotgun,"George Ezra",5096,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
101,Thunder,"Imagine Dragons",5085,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
102,"Lie To Me","5 Seconds of Summer",5066,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
103,Polaroid,"Jonas Blue",5043,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
104,Believer,"Imagine Dragons",5020,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"New Light","John Mayer",5018,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
106,"Ieškau - Remix","8 Kambarys",4992,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
107,"There You Are",ZAYN,4938,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
108,"All The Stars (with SZA)","Kendrick Lamar",4935,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
109,"Jackie Chan",Tiësto,4908,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
110,Grip,Seeb,4878,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
111,"I Love It (& Lil Pump)","Kanye West",4851,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
112,Melagė,GJan,4845,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
113,"come out and play","Billie Eilish",4807,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
114,"Psycho (feat. Ty Dolla $ign)","Post Malone",4797,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
115,FRIENDS,Marshmello,4774,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
116,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4753,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
117,"3 Nights","Dominic Fike",4738,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
118,"Lost In Japan - Remix","Shawn Mendes",4732,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
119,"Hurts Like Hell (feat. Offset)","Madison Beer",4728,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
120,breathin,"Ariana Grande",4709,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
121,"Solo de Mi","Bad Bunny",4708,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
122,"Someone You Loved","Lewis Capaldi",4698,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
123,"Love Of My Life - Remastered 2011",Queen,4690,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
124,"New Rules","Dua Lipa",4689,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
125,comethru,"Jeremy Zucker",4672,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
126,"I'm a Mess","Bebe Rexha",4671,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
127,Ieva,"Free Finga",4669,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
128,"Shape of You","Ed Sheeran",4650,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,"Мокрые кроссы","Tima Belorusskih",4606,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
130,"Ocean (feat. Khalid)","Martin Garrix",4594,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
131,"Lucky You (feat. Joyner Lucas)",Eminem,4574,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
132,"Best Part (feat. Daniel Caesar)",H.E.R.,4560,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4546,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
134,"Remind Me to Forget",Kygo,4530,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
135,"Happy Now",Zedd,4454,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
136,HUMBLE.,"Kendrick Lamar",4419,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,"Butterfly Doors","Lil Pump",4418,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
138,"Born To Be Yours",Kygo,4413,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
139,"Too Good At Goodbyes","Sam Smith",4401,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"In My Blood","Shawn Mendes",4381,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
141,"Adan y Eva","Paulo Londra",4375,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
142,"We Will Rock You - Remastered",Queen,4354,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
143,Test2255,"Gabrielė Vilkickytė",4343,https://open.spotify.com/track/1nsMQrLwNwHC48eVWRjVSJ
144,"Later Bitches","The Prince Karma",4338,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
145,Flames,"David Guetta",4331,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
146,Money,"Cardi B",4312,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
147,"No Stylist (feat. Drake)","French Montana",4308,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
148,"This Feeling","The Chainsmokers",4261,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
149,"Don’t Matter To Me (with Michael Jackson)",Drake,4206,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4197,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
151,"I Fall Apart","Post Malone",4190,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
152,"God is a woman","Ariana Grande",4137,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
153,Незабудка,"Tima Belorusskih",4088,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
154,"Before You","Leon Somov",4085,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
155,"Išmokyk Mane Šypsotis","8 Kambarys",4075,https://open.spotify.com/track/23KIy6DAICCFaaeDRF6Jua
156,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",4034,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
157,Wolves,"Selena Gomez",4028,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,"ocean eyes","Billie Eilish",3992,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
159,"Save That Shit","Lil Peep",3977,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
160,"XO Tour Llif3","Lil Uzi Vert",3958,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
161,"Do I Wanna Know?","Arctic Monkeys",3944,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,September,"Earth, Wind & Fire",3935,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
163,"Love Lies (with Normani)",Khalid,3933,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
164,"Call Out My Name","The Weeknd",3891,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
165,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,3881,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
166,Darkside,"Alan Walker",3881,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
167,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",3874,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
168,"Let Me Down Slowly","Alec Benjamin",3873,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,Congratulations,"Post Malone",3863,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,"Everybody Dies In Their Nightmares",XXXTENTACION,3843,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
171,"I Found You (with Calvin Harris)","benny blanco",3826,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
172,Africa,TOTO,3811,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,"There's No Way (feat. Julia Michaels)",Lauv,3807,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
174,"Let You Down",NF,3799,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
175,"Losing It",FISHER,3792,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
176,"Space Cadet (feat. Gunna)","Metro Boomin",3774,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
177,"I Got Love","MiyaGi & Endspiel",3774,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
178,"Look Alive (feat. Drake)","BlocBoy JB",3762,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
179,"It's Not Living (If It's Not With You)","The 1975",3762,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh
180,"you should see me in a crown","Billie Eilish",3743,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
181,"Sweater Weather","The Neighbourhood",3712,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
182,"Dusk Till Dawn - Radio Edit",ZAYN,3698,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
183,Fomo,"Free Finga",3684,https://open.spotify.com/track/3FdMjLowpQNuAwkGLNBpCx
184,Unforgettable,"French Montana",3663,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
185,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",3659,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
186,changes,XXXTENTACION,3652,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,"Armed And Dangerous","Juice WRLD",3637,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
188,"Speechless (feat. Erika Sirola)","Robin Schulz",3614,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
189,"all my friends","21 Savage",3602,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
190,"I Miss You (feat. Julia Michaels)","Clean Bandit",3590,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
191,"Diamond Heart","Alan Walker",3590,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
192,Silence,Marshmello,3585,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,"Crazy Little Thing Called Love - Remastered 2011",Queen,3585,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
194,"I Found You / Nilda’s Story (with Calvin Harris & Miguel)","benny blanco",3579,https://open.spotify.com/track/3eVuglKxN2sjoIGHAsFAge
195,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",3567,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
196,Redbone,"Childish Gambino",3548,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
197,"Say You Won't Let Go","James Arthur",3508,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
198,Play,"Jax Jones",3506,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
199,Ugnis,Alekna,3493,https://open.spotify.com/track/3s6UnlN6KGTCezKSj2SluO
200,"Tu Esi Noriu",Alekna,3485,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
