,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,bellyache,"Billie Eilish",6967,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
76,"Ieškau - Remix","8 Kambarys",6952,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
77,"Piece Of Your Heart",MEDUZA,6941,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
78,Happier,Marshmello,6902,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,"Walk Me Home",P!nk,6869,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
80,"The Bones","Maren Morris",6737,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
81,"Be Alright","Dean Lewis",6705,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
82,Cool,"Jonas Brothers",6687,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
83,"rockstar (feat. 21 Savage)","Post Malone",6574,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
84,"I Don't Belong In This Club","Why Don't We",6542,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
85,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6517,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
86,"Speechless (feat. Erika Sirola)","Robin Schulz",6461,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
87,"Šių Dienų Herojus","8 Kambarys",6424,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
88,"Bad Liar","Imagine Dragons",6402,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
89,"I Should Have Known - Radio Edit",Jovani,6364,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
90,Undrunk,FLETCHER,6356,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
91,Dumblas,Jazzu,6241,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
92,"Tu Maivais","Free Finga",6240,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
93,Nevermind,"Dennis Lloyd",6231,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
94,"Eastside (with Halsey & Khalid)","benny blanco",6221,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
95,"Don't Worry Bout Me","Zara Larsson",6167,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
96,Youngblood,"5 Seconds of Summer",6160,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,Nobody,"Martin Jensen",6123,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
98,"SICKO MODE","Travis Scott",6018,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
99,"Never Go Back","Dennis Lloyd",5978,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
100,"Pure Water (with Migos)",Mustard,5952,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
101,"Don't Stop Me Now - Remastered 2011",Queen,5925,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,"Body (feat. brando)","Loud Luxury",5876,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
103,goodbye,"Billie Eilish",5753,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
104,"Virš Vandens",Monique,5753,https://open.spotify.com/track/4Kn9zVMVx0rbQpkAoKGILz
105,"Lost In Japan","Shawn Mendes",5634,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
106,SAD!,XXXTENTACION,5609,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,2002,Anne-Marie,5606,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,Moonlight,XXXTENTACION,5579,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
109,"Someone You Loved","Lewis Capaldi",5563,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
110,"One Kiss (with Dua Lipa)","Calvin Harris",5473,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
111,Karolis,Jazzu,5472,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
112,"Mo Bamba","Sheck Wes",5446,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
113,"Under Pressure - Remastered 2011",Queen,5389,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
114,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",5273,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
115,"Murder On My Mind","YNW Melly",5272,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
116,Thotiana,Blueface,5240,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
117,"Always Remember Us This Way","Lady Gaga",5160,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
118,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5123,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
119,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5097,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
120,"I Like Me Better",Lauv,5069,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,Hirudinea,ba.,5065,https://open.spotify.com/track/4XVDQAH74LDGQtWkBN9bYI
122,Iliuzija,ba.,5048,https://open.spotify.com/track/4WAMbQfSg86X5BWb93knxO
123,"Before You","Leon Somov",5025,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
124,Better,Khalid,5014,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,"Keep It to Myself",Jazzu,4888,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
126,"Later Bitches","The Prince Karma",4875,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
127,"Kills You Slowly","The Chainsmokers",4874,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
128,"Feel It Still","Portugal. The Man",4826,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
129,Borderline,"Tame Impala",4797,https://open.spotify.com/track/3O8X1DE9btbzy4UH9cSX9a
130,"Lucid Dreams","Juice WRLD",4741,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,"Let You Love Me","Rita Ora",4693,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
132,"Jocelyn Flores",XXXTENTACION,4682,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,"Baila Baila Baila",Ozuna,4673,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
134,"Kiss and Make Up","Dua Lipa",4652,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
135,HP,Maluma,4650,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
136,"Sanguine Paradise","Lil Uzi Vert",4647,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
137,"YEAH RIGHT",Joji,4642,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
138,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,4641,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
139,"There's No Way (feat. Julia Michaels)",Lauv,4638,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
140,"Faucet Failure","Ski Mask The Slump God",4566,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
141,"Somebody To Love - Remastered 2011",Queen,4552,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
142,365,Zedd,4527,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
143,"no tears left to cry","Ariana Grande",4512,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
144,"Tell Me Your Story","Justinas Jarutis",4499,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
145,DEUTSCHLAND,Rammstein,4459,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
146,Believer,"Imagine Dragons",4452,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Solo (feat. Demi Lovato)","Clean Bandit",4443,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
148,"Happy Now",Kygo,4439,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
149,Paprasta,"Flash Voyage",4424,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
150,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4421,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
151,"Saturday Nights",Khalid,4414,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
152,"ocean eyes","Billie Eilish",4402,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,"Price On My Head (feat. The Weeknd)",NAV,4389,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
154,"Falling Down - Bonus Track","Lil Peep",4375,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
155,"Con Altura",ROSALÍA,4336,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
156,"Look Back at It","A Boogie Wit da Hoodie",4327,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
157,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",4319,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
158,"Electricity (with Dua Lipa)","Silk City",4300,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
159,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,4291,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy
160,Незабудка,"Tima Belorusskih",4272,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
161,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",4243,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
162,"Hear Me Calling","Juice WRLD",4223,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
163,HUMBLE.,"Kendrick Lamar",4194,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
164,Thunder,"Imagine Dragons",4184,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
165,Natural,"Imagine Dragons",4178,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4175,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
167,"Мокрые кроссы","Tima Belorusskih",4173,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
168,Nonstop,Drake,4167,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
169,Polaroid,"Jonas Blue",4118,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
170,"Beautiful (feat. Camila Cabello)",Bazzi,4097,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
171,"Girls Like You (feat. Cardi B)","Maroon 5",4089,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
172,"Last Hurrah","Bebe Rexha",4061,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
173,"Only Want You","Rita Ora",4058,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
174,"Wake Up in the Sky","Gucci Mane",4056,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
175,Redbone,"Childish Gambino",4055,https://open.spotify.com/track/1xb5aS8n5nOlX5JHNXsPQE
176,"Hey Look Ma, I Made It","Panic! At The Disco",4046,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
177,"SLOW DANCING IN THE DARK",Joji,4014,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,Robbery,"Juice WRLD",3996,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,"I Got Love","MiyaGi & Endspiel",3992,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
180,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,3984,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
181,"Tu Esi Noriu",Alekna,3981,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
182,Зацепила,"Arthur Pirozhkov",3978,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
183,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3963,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,"New Light","John Mayer",3948,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
185,"Taste (feat. Offset)",Tyga,3914,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
186,"Do I Wanna Know?","Arctic Monkeys",3914,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
187,"That's a Rack","Lil Uzi Vert",3896,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
188,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3894,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
189,Melagė,GJan,3864,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
190,"This Feeling","The Chainsmokers",3830,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
191,Shotgun,"George Ezra",3825,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
192,"Shape of You","Ed Sheeran",3812,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
193,"Breathe In","Daddy Was a Milkman",3804,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
194,"my boy","Billie Eilish",3802,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
195,Витаминка,"Tima Belorusskih",3796,https://open.spotify.com/track/792c14LiectozZczjylkfW
196,"Rooftop - Jovani Remix","Beissoul & Einius",3784,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
197,"The Less I Know The Better","Tame Impala",3760,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
198,"On1Beat - Apple Juice",On1Beat,3758,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
199,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,3751,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
200,"Fire On Fire - From ""Watership Down""","Sam Smith",3735,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
