,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Mėlyna Mėlyna","Sisters On Wire",17517,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
25,"Take You Dancing","Jason Derulo",17362,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
26,"Levitating (feat. DaBaby)","Dua Lipa",16778,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
27,"Dreams - 2004 Remaster","Fleetwood Mac",16501,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
28,"Put Your Records On","Ritt Momney",16403,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
29,"WAP (feat. Megan Thee Stallion)","Cardi B",16317,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
30,Džesika,Furytto,16240,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
31,"Midnight Sky","Miley Cyrus",16110,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
32,"All I Want for Christmas Is You","Mariah Carey",16030,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
33,"Breaking Me",Topic,15863,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
34,17,"Donny Montell",15820,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
35,34+35,"Ariana Grande",15377,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
36,Golden,"Harry Styles",15140,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
37,"Taip Jau Gavosi","Sisters On Wire",14999,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
38,"A Lyga",Angelou,14916,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
39,"Hawái - Remix",Maluma,14875,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
40,"TIESIOG NEGALIÚ","OG Version",14535,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
41,"Last Christmas",Wham!,14371,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
42,"Holy (feat. Chance The Rapper)","Justin Bieber",14033,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
43,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,13604,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
44,"Roses - Imanbek Remix","SAINt JHN",13562,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
45,Išvažiuoju,"Keanu Blunt",13541,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
46,Telepathy,BTS,13225,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
47,Dis-ease,BTS,13067,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
48,Heather,"Conan Gray",13018,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
49,"Sweater Weather","The Neighbourhood",12824,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
50,"Rockin' Around The Christmas Tree","Brenda Lee",12793,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
51,"Fly To My Room",BTS,12742,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
52,Wonder,"Shawn Mendes",12707,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
53,Hypnotized,"Purple Disco Machine",12597,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
54,YES,"OG Version",12517,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
55,"Blue & Grey",BTS,12414,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
56,DÁKITI,"Bad Bunny",12262,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
57,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12090,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
58,Diamonds,"Sam Smith",12047,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
59,"Daddy Issues","The Neighbourhood",12044,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
60,"KAS IEŠKOJO","OG Version",12027,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
61,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12019,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
62,pov,"Ariana Grande",11782,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
63,Stay,BTS,11512,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
64,"Jingle Bell Rock","Bobby Helms",11498,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
65,"It's Beginning to Look a Lot like Christmas","Michael Bublé",11468,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
66,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11433,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
67,"Santa Tell Me","Ariana Grande",10714,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
68,Rožė,"Jessica Shy",10667,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
69,Whoopty,CJ,10646,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
70,Sofia,Clairo,10339,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
71,"It's the Most Wonderful Time of the Year","Andy Williams",10329,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
72,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",10191,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
73,"On My Mind",Diplo,10157,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
74,Tavęs,"Justinas Jarutis",10087,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
75,"Dancing in My Room",347aidan,10038,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
76,Daisy,Ashnikko,10025,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
77,Ruduo,GJan,10013,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
78,"Medžiai Melagiai",Velvet,9957,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
79,"Ride It",Regard,9795,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,Fever,"Dua Lipa",9794,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
81,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9628,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
82,"Tyler Herro","Jack Harlow",9557,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
83,"everything i wanted","Billie Eilish",9498,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
84,HOMÈRIS,"OG Version",9483,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
85,Pasilepink,"QV Trap",9466,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
86,"Star Shopping","Lil Peep",9456,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
87,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",9440,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
88,"Medžiai Melagiai",Velvet,9389,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
89,"Снова я напиваюсь","SLAVA MARLOW",9354,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
90,"HIGHEST IN THE ROOM","Travis Scott",9201,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Adore You","Harry Styles",9191,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,Atvirai,Furytto,9121,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
93,"Someone You Loved","Lewis Capaldi",8966,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"POPSTAR (feat. Drake)","DJ Khaled",8950,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,"Still Don't Know My Name",Labrinth,8932,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
96,"Tuk Tuk","Flying Saucer Gang",8812,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
97,Secrets,Regard,8658,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
98,"Kol Vakaras Ilgas","Donny Montell",8593,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
99,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8523,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
100,"Dance Monkey","Tones And I",8439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,"Gerai Gyveni - feat. OG Version",335d,8421,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
102,"Underneath the Tree","Kelly Clarkson",8329,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
103,"Lose Control",MEDUZA,8168,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
104,"Papi Chulo",Octavian,7986,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
105,Circles,"Post Malone",7959,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,"Do I Wanna Know?","Arctic Monkeys",7947,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
107,"NESISUKSI NEGYVENSÍ","OG Version",7923,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
108,"MOTYVACIJOS TIKSLAÍ","OG Version",7895,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
109,"Gimme Love",Joji,7884,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
110,"death bed (coffee for your head)",Powfu,7882,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
111,Lovefool,twocolors,7873,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
112,"SO DONE","The Kid LAROI",7854,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
113,"Come & Go (with Marshmello)","Juice WRLD",7846,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
114,"bad guy","Billie Eilish",7823,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
115,Goosebumps,HVME,7785,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
116,"YEAH RIGHT",Joji,7753,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
117,"Судно (Борис Рижий)","Molchat Doma",7703,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
118,August,Intelligency,7701,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
119,goosebumps,"Travis Scott",7655,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7636,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
121,"Blueberry Faygo","Lil Mosey",7636,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
122,"The Box","Roddy Ricch",7578,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,"Blood // Water",grandson,7561,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
124,"lovely (with Khalid)","Billie Eilish",7534,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,"In Your Eyes","The Weeknd",7451,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
126,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,7407,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
127,"Don't Start Now","Dua Lipa",7392,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,"Little Dark Age",MGMT,7388,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
129,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7386,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
130,Alright,"Justinas Jarutis",7333,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
131,Paranoja,2Kvėpavimas,7325,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
132,"MANES NEDOMÍNA","OG Version",7275,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
133,Stadionai,"Jessica Shy",7265,https://open.spotify.com/track/6XShgzDK5eooUG3KPEkxar
134,"Electric Love",BØRNS,7104,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
135,"Life Is Good (feat. Drake)",Future,7092,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
136,"Let's Love","David Guetta",7064,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
137,"Sleigh Ride","The Ronettes",7044,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
138,"i miss u (with Au/Ra)","Jax Jones",6944,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
139,GOSHA,$NOT,6888,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
140,"Rain On Me (with Ariana Grande)","Lady Gaga",6863,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
141,Dior,"Pop Smoke",6845,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
142,"Cooler Than Me","Lucky Luke",6823,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
143,Hayloft,"Mother Mother",6817,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
144,Promiscuous,"Nelly Furtado",6781,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
145,Tokyo,Jovani,6762,https://open.spotify.com/track/3KYsNpiiRBvZ1cqBrSNc2E
146,"Rojaus Obuoliukai",Zoliukas,6753,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6749,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
148,505,"Arctic Monkeys",6738,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
149,"Money Trees","Kendrick Lamar",6731,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
150,Hollywood,"LA Vision",6719,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
151,Ozys,"7th Block",6694,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
152,"Lucid Dreams","Juice WRLD",6660,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,"SUPLYŠUS ŠIRDIS","OG Version",6611,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
154,"No Role Modelz","J. Cole",6610,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
155,"The Less I Know The Better","Tame Impala",6565,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
156,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",6473,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
157,"Be Kind (with Halsey)",Marshmello,6437,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
158,"Mad at Disney","salem ilese",6432,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
159,"Don't Say Goodbye (feat. Tove Lo)",Alok,6421,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
160,Skit,BTS,6385,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
161,"Lasting Lover",Sigala,6341,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
162,Falling,"Harry Styles",6328,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
163,Señorita,"Shawn Mendes",6307,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6300,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
165,"SLOW DANCING IN THE DARK",Joji,6297,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
166,"Love Tonight - Edit",Shouse,6287,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
167,"After Party","Don Toliver",6218,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
168,"Gdzie jest biały węgorz ? (Zejście)",Cypis,6191,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
169,"Before You Go","Lewis Capaldi",6177,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,"Break My Heart","Dua Lipa",6143,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,"Holly Jolly Christmas","Michael Bublé",6111,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
172,Falling,"Trevor Daniel",6080,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
173,Bad,"Don Diablo",6073,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
174,"Leidžiu Tau Viską",2Kvėpavimas,6072,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
175,"Neturėjom Dainos","Solo Ansamblis",6054,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
176,"SICKO MODE","Travis Scott",5994,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,"Feliz Navidad","José Feliciano",5985,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
178,EÁSY,"OG Version",5943,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
179,"KOL NUMÍRSIU","OG Version",5933,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
180,"Space Cadet (feat. Gunna)","Metro Boomin",5915,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
181,"Are You Bored Yet? (feat. Clairo)",Wallows,5913,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
182,"All Girls Are The Same","Juice WRLD",5909,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
183,Desperado,Rihanna,5898,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
184,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5883,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
185,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5827,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
186,"my ex's best friend (with blackbear)","Machine Gun Kelly",5825,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
187,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5779,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
188,Physical,"Dua Lipa",5749,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
189,Окей,"Tima Belorusskih",5730,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
190,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5726,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
191,"Higher Love",Kygo,5692,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
192,Balenciaga,FILV,5683,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
193,"Never Let Me Down",VIZE,5682,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
194,Mistletoe,"Justin Bieber",5665,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
195,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5658,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
196,Mėnuli,Velvet,5645,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
197,"Giorgio Armani",Jovani,5644,https://open.spotify.com/track/6k1BTTIOQW3BjyKkZ3Dz35
198,"Some Say - Felix Jaehn Remix",Nea,5617,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
199,"Wishing Well","Juice WRLD",5604,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
200,"Kings & Queens","Ava Max",5578,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
