,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"test drive","Ariana Grande",13479,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
37,"Watermelon Sugar","Harry Styles",13440,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
38,"Моя голова винтом (My head is spinning like a screw)",kostromin,13154,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
39,"Why'd You Only Call Me When You're High?","Arctic Monkeys",13092,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
40,positions,"Ariana Grande",12892,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
41,SugarCrash!,ElyOtto,12799,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
42,Arcade,"Duncan Laurence",12773,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
43,34+35,"Ariana Grande",12672,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
44,Hayloft,"Mother Mother",12672,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
45,"Roses - Imanbek Remix","SAINt JHN",12657,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
46,"Where'd You Wanna Go?",Gebrasy,12576,https://open.spotify.com/track/6IurzPETVYPwqt0mOFya5T
47,"Tik Tok",Sel,12494,https://open.spotify.com/track/6vbbR3jddnbgawiDY5LCmv
48,"Breaking Me",Topic,12186,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
49,"What You Know Bout Love","Pop Smoke",12049,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,Golden,"Harry Styles",11368,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
51,"In Your Eyes","The Weeknd",11224,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
52,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,11158,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
53,Goosebumps,HVME,10631,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
54,"Pressure (feat. Tove Lo)","Martin Garrix",10437,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
55,"Do I Wanna Know?","Arctic Monkeys",10334,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
56,"My Head & My Heart","Ava Max",10318,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
57,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",10238,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
58,Dynamite,BTS,10026,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
59,Tavęs,"Justinas Jarutis",9980,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
60,Anyone,"Justin Bieber",9856,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
61,"TIESIOG NEGALIÚ","OG Version",9835,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
62,Violent,carolesdaughter,9827,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
63,"Star Shopping","Lil Peep",9766,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
64,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",9687,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
65,Rami,"Justinas Jarutis",9661,https://open.spotify.com/track/4igmAmqkCz7FPrfLOZwoy1
66,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9466,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
67,"Ride It",Regard,9388,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
68,"Best Friend (feat. Doja Cat)",Saweetie,9309,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
69,Hypnotized,"Purple Disco Machine",9195,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
70,Rožė,"Jessica Shy",9174,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
71,"Take You Dancing","Jason Derulo",9059,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
72,Jealous,Eyedress,9055,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8990,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"On Fire","THE ROOP",8989,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
75,"Someone You Loved","Lewis Capaldi",8922,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,YES,"OG Version",8804,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
77,"HIGHEST IN THE ROOM","Travis Scott",8798,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"Adore You","Harry Styles",8793,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
79,Savęs,"Justinas Jarutis",8741,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
80,"Burning Pile","Mother Mother",8595,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
81,"Dreams - 2004 Remaster","Fleetwood Mac",8561,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
82,"Your New Boyfriend","Wilbur Soot",8517,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
83,"On My Mind",Diplo,8382,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
84,"Deep End",Fousheé,8355,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
85,"GIRL LIKE ME","Black Eyed Peas",8339,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
86,willow,"Taylor Swift",8320,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
87,"A Lyga",Angelou,8306,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
88,"Don't Start Now","Dua Lipa",8194,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,Maneater,"Nelly Furtado",8169,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
90,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",8095,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
91,"YEAH RIGHT",Joji,8079,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
92,"Lose Control",MEDUZA,8035,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
93,"The Hills","The Weeknd",8026,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
94,17,"Donny Montell",8025,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
95,"KAS IEŠKOJO","OG Version",7996,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
96,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7983,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
97,"Dance Monkey","Tones And I",7876,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
98,505,"Arctic Monkeys",7836,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
99,"WAP (feat. Megan Thee Stallion)","Cardi B",7830,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
100,Alright,"Justinas Jarutis",7740,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
101,"The Box","Roddy Ricch",7707,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,Circles,"Post Malone",7678,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
103,"I'm not Pretty",JESSIA,7663,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
104,"Lonely (with benny blanco)","Justin Bieber",7615,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
105,Heather,"Conan Gray",7573,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
106,"Cristal & МОЁТ",MORGENSHTERN,7471,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
107,Lovefool,twocolors,7416,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
108,"Life Is Good (feat. Drake)",Future,7378,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
109,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7344,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
110,goosebumps,"Travis Scott",7331,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,DÁKITI,"Bad Bunny",7322,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
112,"Midnight Sky","Miley Cyrus",7291,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
113,"death bed (coffee for your head)",Powfu,7249,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,"Blueberry Faygo","Lil Mosey",7242,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,Regardless,RAYE,7238,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
116,"Chemtrails Over The Country Club","Lana Del Rey",7238,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
117,Dior,"Pop Smoke",7224,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
118,"Take Me To Church",Hozier,7127,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
119,"everything i wanted","Billie Eilish",7114,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,"bad guy","Billie Eilish",7098,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,Secrets,Regard,7040,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
122,Ruduo,GJan,6960,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
123,Atvirai,Furytto,6959,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
124,"No Role Modelz","J. Cole",6921,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,Fever,"Dua Lipa",6808,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
126,Redbone,"Childish Gambino",6793,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
127,"The Less I Know The Better","Tame Impala",6768,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
128,"Still Don't Know My Name",Labrinth,6734,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
129,"I Feel It Coming","The Weeknd",6659,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
130,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",6658,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
131,Starboy,"The Weeknd",6628,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
132,"Put Your Records On","Ritt Momney",6541,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
133,"Can You Feel My Heart","Bring Me The Horizon",6502,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
134,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,6491,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
135,"Lifestyle (feat. Adam Levine)","Jason Derulo",6488,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
136,"i miss u (with Au/Ra)","Jax Jones",6486,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
137,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6444,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
138,"Fly Away","Tones And I",6429,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
139,Paranoja,2Kvėpavimas,6405,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
140,Skin,"Sabrina Carpenter",6371,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
141,Goodbye,Imanbek,6365,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
142,"Судно (Борис Рижий)","Molchat Doma",6338,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
143,"Big (feat. Gunna)","Rita Ora",6338,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
144,"Lucid Dreams","Juice WRLD",6322,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
145,"National Anthem","Lana Del Rey",6298,https://open.spotify.com/track/4YQEdFq6g95OrdksihaMgZ
146,HOMÈRIS,"OG Version",6275,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
147,"Heartbreak Anniversary",Giveon,6257,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
148,"I Wanna Be Yours","Arctic Monkeys",6249,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
149,GOSHA,$NOT,6226,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
150,"Dancing in My Room",347aidan,6219,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
151,"All We Got (feat. KIDDO)","Robin Schulz",6202,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
152,CLOUDS,NF,6191,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
153,"Money Trees","Kendrick Lamar",6127,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
154,"lovely (with Khalid)","Billie Eilish",6125,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,Roadtrip,Dream,6114,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
156,Falling,"Trevor Daniel",6111,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
157,"Break My Heart","Dua Lipa",6095,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"Remember That Night?","Sara Kays",6086,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
159,"Lasting Lover",Sigala,6063,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
160,Falling,"Harry Styles",6052,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
161,"Fake A Smile","Alan Walker",6023,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
162,"Gimme Love",Joji,6012,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
163,"Medžiai Melagiai",Velvet,5993,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
164,Diamonds,"Sam Smith",5934,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
165,"NESISUKSI NEGYVENSÍ","OG Version",5897,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
166,Riptide,"Vance Joy",5894,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"MOTYVACIJOS TIKSLAÍ","OG Version",5892,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
168,Apocalypse,"Cigarettes After Sex",5891,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
169,Laikinai,"Evgenya Redko",5890,https://open.spotify.com/track/23dMF1C1MeXg3CJuDQkHOU
170,"SLOW DANCING IN THE DARK",Joji,5866,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
171,"Blood // Water",grandson,5865,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
172,"Wellerman - Sea Shanty","Nathan Evans",5851,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
173,"SICKO MODE","Travis Scott",5844,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
174,"Medžiai Melagiai",Velvet,5819,https://open.spotify.com/track/4iOlmElSFqCiralOB6moor
175,"Bubblegum Bitch",MARINA,5803,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
176,Physical,"Dua Lipa",5795,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
177,"Kol Vakaras Ilgas","Donny Montell",5784,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
178,"Holy (feat. Chance The Rapper)","Justin Bieber",5770,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
179,"Before You Go","Lewis Capaldi",5744,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
180,Dandelion,Galantis,5738,https://open.spotify.com/track/4NexTaCZZ7Ehnf03A6SVjt
181,"Neturėjom Dainos","Solo Ansamblis",5726,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
182,"Don't Say Goodbye (feat. Tove Lo)",Alok,5719,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
183,"All Girls Are The Same","Juice WRLD",5708,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
184,"Nusiplauni rankas",Jazzu,5704,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5694,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"Gerai Gyveni - feat. OG Version",335d,5678,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
187,Shallow,"Lady Gaga",5673,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
188,"Cooler Than Me","Lucky Luke",5665,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
189,"Снова я напиваюсь","SLAVA MARLOW",5645,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
190,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5643,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
191,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5640,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,Bad,"Don Diablo",5578,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
193,"Be Kind (with Halsey)",Marshmello,5565,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
194,"Little Dark Age",MGMT,5564,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
195,"Jocelyn Flores",XXXTENTACION,5540,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,"Smells Like Teen Spirit",Nirvana,5540,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
197,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5539,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
198,"POPSTAR (feat. Drake)","DJ Khaled",5539,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
199,"What Other People Say","Sam Fischer",5539,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
200,August,Intelligency,5524,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
