,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"No Guidance (feat. Drake)","Chris Brown",11028,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
34,"Figure It Out",Jovani,10791,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
35,"The London (feat. J. Cole & Travis Scott)","Young Thug",10507,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
36,Milijonai,"Vaidas Baumila",10399,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
37,"Never Really Over","Katy Perry",10198,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
38,Soldi,Mahmood,10135,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10010,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,Ozys,"7th Block",9872,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
41,"In My Mind",Dynoro,9699,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
42,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",9693,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
43,Motivation,Normani,9631,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
44,"One Thing Right",Marshmello,9544,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
45,"You Need To Calm Down","Taylor Swift",9315,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
46,"Ežero dugne","Vidas Bareikis",9125,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
47,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",9084,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
48,Sucker,"Jonas Brothers",8945,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
49,"Small Talk","Katy Perry",8933,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
50,"i love you","Billie Eilish",8905,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
51,"Post Malone (feat. RANI)","Sam Feldt",8739,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
52,"Mad Love",Mabel,8479,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
53,"7 rings","Ariana Grande",8416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"Time - Edit",NF,8311,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
55,"3 Nights","Dominic Fike",8282,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
56,Shallow,"Lady Gaga",8188,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"All Around The World (La La La)",R3HAB,8144,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
58,"Won't Be Late (feat. Drake)","Swae Lee",7969,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
59,"All For Us - from the HBO Original Series Euphoria",Labrinth,7947,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
60,"bury a friend","Billie Eilish",7779,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
61,"SOS (feat. Aloe Blacc)",Avicii,7775,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
62,"Good as Hell",Lizzo,7691,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
63,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,7637,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
64,"when the party's over","Billie Eilish",7534,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
65,China,"Anuel AA",7348,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
66,Insomnia,Daya,7336,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
67,EARFQUAKE,"Tyler, The Creator",7293,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
68,"Don't Call Me Up",Mabel,7216,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,"Dancing With A Stranger (with Normani)","Sam Smith",6979,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
70,"Mother's Daughter","Miley Cyrus",6757,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
71,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6744,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
72,"Jesus In LA","Alec Benjamin",6740,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
73,"Love Me","Lil Tecca",6740,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
74,"Harder (with Bebe Rexha)","Jax Jones",6738,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
75,Youngblood,"5 Seconds of Summer",6710,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,"Wildest Dreams",Jovani,6680,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
77,"Old Town Road","Lil Nas X",6674,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
78,Bruises,"Lewis Capaldi",6658,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
79,"Let Me Down Slowly","Alec Benjamin",6637,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,"Memento Mori","OG Version",6622,https://open.spotify.com/track/6mUbVEHSmnJtrZ2XVUalDk
81,"Bohemian Rhapsody - Remastered 2011",Queen,6493,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,"lovely (with Khalid)","Billie Eilish",6390,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"Another One Bites The Dust - Remastered 2011",Queen,6377,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,"rockstar (feat. 21 Savage)","Post Malone",6327,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,Promise,"Mark Les",6315,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
86,"i'm so tired...",Lauv,6221,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
87,"No Way!",Bazzi,6202,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
88,Wow.,"Post Malone",6178,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
89,"Be Honest (feat. Burna Boy)","Jorja Smith",6080,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
90,"Man Nepatinka",senjasa,6073,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
91,"Ieškau - Remix","8 Kambarys",6064,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
92,"All Day And Night","Jax Jones",5995,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
93,Paradise,Bazzi,5975,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
94,"wish you were gay","Billie Eilish",5938,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
95,Obsessed,Dynoro,5908,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
96,"Better Now","Post Malone",5881,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,"Body (feat. brando)","Loud Luxury",5873,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
98,"Giant (with Rag'n'Bone Man)","Calvin Harris",5841,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
99,"Manęs Nesužavėjai","8 Kambarys",5780,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
100,"Antisocial (with Travis Scott)","Ed Sheeran",5778,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
101,Happier,Marshmello,5770,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
102,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5729,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
103,"Bad Bad Bad (feat. Lil Baby)","Young Thug",5695,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
104,"Only Human","Jonas Brothers",5694,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
105,"Sweet but Psycho","Ava Max",5594,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,"Eastside (with Halsey & Khalid)","benny blanco",5570,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
107,"Tu Maivais","Free Finga",5529,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
108,"Go Loko (feat. Tyga, Jon Z)",YG,5509,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
109,Зацепила,"Arthur Pirozhkov",5444,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
110,Rodeo,"Lil Nas X",5380,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
111,"So Am I","Ava Max",5379,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
112,"Iš Jausmo",Iglė,5317,https://open.spotify.com/track/1SGm6kTxqFDWYGy7y2OVEG
113,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5285,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
114,Suge,DaBaby,5283,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
115,Dumblas,Jazzu,5263,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
116,"Before You","Leon Somov",5238,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
117,comethru,"Jeremy Zucker",5205,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
118,"High Hopes","Panic! At The Disco",5191,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
119,"Talk (feat. Disclosure)",Khalid,5187,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
120,"SICKO MODE","Travis Scott",5147,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,"Call You Mine","The Chainsmokers",5107,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
122,"Boy With Luv (feat. Halsey)",BTS,5103,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
123,"break up with your girlfriend, i'm bored","Ariana Grande",5094,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
124,"Easier – Remix (with Charlie Puth)","5 Seconds of Summer",5061,https://open.spotify.com/track/5iTaLzgPI5jRMVAxITcZwT
125,"Tell Me Your Story","Justinas Jarutis",5055,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
126,Outnumbered,"Dermot Kennedy",5039,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
127,"Au Au","Filatov & Karas",5035,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
128,"Promises (with Sam Smith)","Calvin Harris",5035,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
129,"Keep It to Myself (feat. Jazzu)",Jovani,5011,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
130,"I Got Love","MiyaGi & Endspiel",5003,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
131,"Don't Stop Me Now - Remastered 2011",Queen,5001,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,"Breathe In","Daddy Was a Milkman",4991,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
133,"thank u, next","Ariana Grande",4976,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
134,Riptide,"Vance Joy",4955,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Šių Dienų Herojus","8 Kambarys",4944,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
136,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4936,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
137,2002,Anne-Marie,4889,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,"Here With Me",Marshmello,4863,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
139,"The Less I Know The Better","Tame Impala",4835,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
140,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4832,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
141,"I Should Have Known - Radio Edit",Jovani,4824,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
142,"The Bones","Maren Morris",4812,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
143,"Without Me",Halsey,4792,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
144,SAD!,XXXTENTACION,4791,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4744,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
146,Paprasta,"Flash Voyage",4674,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
147,"Daddy (feat. Rich The Kid)",Blueface,4672,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
148,"YEAH RIGHT",Joji,4654,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
149,Nevermind,"Dennis Lloyd",4634,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
150,"Under Pressure - Remastered 2011",Queen,4624,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
151,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4608,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
152,Moonlight,Gaullin,4599,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
153,"Lost In Japan","Shawn Mendes",4582,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
154,"Red Light Green Light","Duke Dumont",4568,https://open.spotify.com/track/5D1zGVDJTOqwaGSzYw5TtP
155,"Be Alright","Dean Lewis",4520,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,"Lucid Dreams","Juice WRLD",4497,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,"Who Do You Love","The Chainsmokers",4463,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
158,"MIDDLE CHILD","J. Cole",4455,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
159,"Jocelyn Flores",XXXTENTACION,4406,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"I Like Me Better",Lauv,4401,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"Happy Now",Kygo,4398,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
162,Sixteen,"Ellie Goulding",4397,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
163,Karolis,Jazzu,4380,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
164,Karaliai,GJan,4314,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
165,Believer,"Imagine Dragons",4305,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"So Close",NOTD,4293,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
167,"Speechless (feat. Erika Sirola)","Robin Schulz",4286,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
168,Фиолетово,RASA,4269,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
169,Polaroid,"Jonas Blue",4262,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
170,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4257,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
171,"you should see me in a crown","Billie Eilish",4248,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
172,"One Kiss (with Dua Lipa)","Calvin Harris",4233,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,bellyache,"Billie Eilish",4231,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
174,Незабудка,"Tima Belorusskih",4200,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
175,"Bad Liar","Imagine Dragons",4200,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
176,Витаминка,"Tima Belorusskih",4189,https://open.spotify.com/track/792c14LiectozZczjylkfW
177,"Pop Out (feat. Lil Tjay)","Polo G",4154,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
178,idontwannabeyouanymore,"Billie Eilish",4133,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
179,"Solo (feat. Demi Lovato)","Clean Bandit",4128,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
180,"Hair Down (feat. Kendrick Lamar)",SiR,4114,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH
181,"Do I Wanna Know?","Arctic Monkeys",4106,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
182,Nobody,"Martin Jensen",4095,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
183,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4084,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
184,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4077,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
185,HUMBLE.,"Kendrick Lamar",4065,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,Moonlight,XXXTENTACION,4056,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
187,"Sayonara детка",Eldzhey,4054,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
188,Life,Zivert,4054,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
189,"Ransom (with Juice WRLD) - Remix","Lil Tecca",4049,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
190,"Juoda Juoda Juoda Juoda Naktis","Solo Ansamblis",4047,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
191,"Sleep Machine","Junior A",4029,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
192,Karina,"Lilas ir Innomine",4029,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
193,Arcade,"Duncan Laurence",4028,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
194,"SLOW DANCING IN THE DARK",Joji,4021,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
195,Ieva,"Free Finga",3991,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
196,"Tai Mano Kelias",Sel,3989,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
197,Easier,"5 Seconds of Summer",3984,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
198,Africa,TOTO,3961,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,"a lot","21 Savage",3955,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
200,Thunder,"Imagine Dragons",3948,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
