,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Heartless,"The Weeknd",15567,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
19,"hot girl bummer",blackbear,15410,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
20,"Lose You To Love Me","Selena Gomez",15226,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
21,"Someone You Loved","Lewis Capaldi",14792,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
22,"HIGHEST IN THE ROOM","Travis Scott",14226,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
23,"No Idea","Don Toliver",14196,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
24,"The Box","Roddy Ricch",14130,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
25,Trampoline,SHAED,14062,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
26,"Beautiful People (feat. Khalid)","Ed Sheeran",13921,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
27,"How Do You Sleep?","Sam Smith",13539,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
28,"RITMO (Bad Boys For Life)","Black Eyed Peas",12604,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
29,"when the party's over","Billie Eilish",12256,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
30,"Love Tonight - Edit",Shouse,11681,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
31,Mutyla,"7th Block",11297,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
32,"Piece Of Your Heart",MEDUZA,11172,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
33,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,11149,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
34,"7 rings","Ariana Grande",10670,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,"Before You Go","Lewis Capaldi",10658,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
36,"OUT WEST (feat. Young Thug)",JACKBOYS,10631,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
37,Falling,"Harry Styles",10405,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
38,"Lucid Dreams","Juice WRLD",10396,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
39,"Futsal Shuffle 2020","Lil Uzi Vert",10239,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
40,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10223,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
41,"GANG GANG",JACKBOYS,10198,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
42,"Lights Up","Harry Styles",10105,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
43,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,10057,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
44,"Look At Her Now","Selena Gomez",10056,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9952,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
46,"Turn Me On (feat. Vula)",Riton,9928,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
47,Ruduo,GJan,9917,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
48,BOP,DaBaby,9809,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
49,Lalala,Y2K,9645,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
50,"Yellow Hearts","Ant Saunders",9573,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",9547,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
52,Патамушка,Мэвл,9464,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
53,"Old Town Road - Remix","Lil Nas X",9461,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,"lovely (with Khalid)","Billie Eilish",9418,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,Холодок,Мэвл,9282,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
56,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9192,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
57,"Had Enough (feat. Quavo & Offset)","Don Toliver",9067,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
58,"Nice To Meet Ya","Niall Horan",8882,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
59,Family,"The Chainsmokers",8590,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
60,Shallow,"Lady Gaga",8541,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,Candy,"Doja Cat",8535,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
62,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8533,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
63,Graveyard,Halsey,8473,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
64,"Mean It",Lauv,8295,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
65,"Up All Night",Khalid,8251,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
66,"Higher Love",Kygo,8177,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
67,Ransom,"Lil Tecca",8151,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
68,"Ežero Dugne","Vidas Bareikis",8147,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
69,"bury a friend","Billie Eilish",8061,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
70,"Say So","Doja Cat",7635,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
71,"rockstar (feat. 21 Savage)","Post Malone",7306,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,Maniac,"Conan Gray",7213,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
73,"In My Mind",Dynoro,7194,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"Dancing With A Stranger (with Normani)","Sam Smith",7152,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
75,Liar,"Camila Cabello",7130,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
76,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7034,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
77,"Last Christmas",Wham!,7021,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
78,"Gerai Gyveni - feat. OG Version",335d,6987,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
79,July,"Noah Cyrus",6948,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
80,"Oblivion (feat. Amber Van Day)","Love Harder",6860,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
81,"ocean eyes","Billie Eilish",6782,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
82,Sucker,"Jonas Brothers",6776,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,"Bohemian Rhapsody - Remastered 2011",Queen,6744,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
84,Suicidal,"YNW Melly",6709,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
85,"all the good girls go to hell","Billie Eilish",6673,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
86,"Mind Is A Prison","Alec Benjamin",6640,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
87,"Disfruto - Remix",Audioiko,6628,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
88,Wow.,"Post Malone",6607,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
89,Ritual,Tiësto,6582,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
90,"Sweet but Psycho","Ava Max",6511,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
91,"Mano Nemylimas Kaimyne","Lilas ir Innomine",6436,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
92,"Never Seen the Rain","Tones And I",6386,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
93,"wish you were gay","Billie Eilish",6354,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
94,"10,000 Hours (with Justin Bieber)","Dan + Shay",6335,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
95,"Rescue Me",OneRepublic,6334,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
96,"SICKO MODE","Travis Scott",6315,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,"All I Want for Christmas Is You","Mariah Carey",6304,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
98,Ozys,"7th Block",6301,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
99,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6278,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
100,Happier,Marshmello,6274,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"Ballin' (with Roddy Ricch)",Mustard,6213,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
102,"One Kiss (with Dua Lipa)","Calvin Harris",6209,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
103,"Don't Stop Me Now - Remastered 2011",Queen,6208,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6179,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
105,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",6010,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
106,"Don't Call Me Up",Mabel,5979,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,"Another One Bites The Dust - Remastered 2011",Queen,5971,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,"Let Me Down Slowly","Alec Benjamin",5947,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,"Goodbyes (Feat. Young Thug)","Post Malone",5854,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
110,"thank u, next","Ariana Grande",5849,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,"Hate Me (with Juice WRLD)","Ellie Goulding",5809,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",5768,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
113,"Giant (with Rag'n'Bone Man)","Calvin Harris",5760,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
114,"The Less I Know The Better","Tame Impala",5754,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
115,"SLOW DANCING IN THE DARK",Joji,5739,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
116,"Better Now","Post Malone",5712,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,EARFQUAKE,"Tyler, The Creator",5705,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
118,"i love you","Billie Eilish",5630,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
119,"i'm so tired...",Lauv,5627,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
120,"Follow God","Kanye West",5622,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
121,"On & On",Alok,5619,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
122,GATTI,JACKBOYS,5610,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
123,"3 Nights","Dominic Fike",5520,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
124,Takeaway,"The Chainsmokers",5446,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
125,Youngblood,"5 Seconds of Summer",5403,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,Soldi,Mahmood,5385,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
127,"Purple Hat","Sofi Tukker",5381,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
128,"Without Me",Halsey,5362,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,Tusa,"KAROL G",5325,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
130,"High Hopes","Panic! At The Disco",5293,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
131,"Happy New Year",ABBA,5291,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
132,SAD!,XXXTENTACION,5268,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
133,"Rockin' Around The Christmas Tree","Brenda Lee",5259,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
134,"Vaikinai trumpais Šortais","Monika LIU",5249,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
135,Milijonai,"Vaidas Baumila",5226,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
136,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5224,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
137,"Never Really Over","Katy Perry",5221,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,"Promises (with Sam Smith)","Calvin Harris",5130,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
139,"Хубба Бубба","3-ий Январь",5096,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th
140,"Ieškau - Remix","8 Kambarys",5096,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
141,"Feel It Still","Portugal. The Man",5057,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
142,"Truth Hurts",Lizzo,5041,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
143,"Viso Labo Šiandien","Lilas ir Innomine",5025,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
144,Golden,"Harry Styles",5017,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
145,"Eastside (with Halsey & Khalid)","benny blanco",5000,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
146,"Man Nepatinka",senjasa,4987,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
147,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",4977,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
148,"MIDDLE CHILD","J. Cole",4897,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
149,"Body (feat. brando)","Loud Luxury",4893,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
150,"YEAH RIGHT",Joji,4861,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
151,"Shape of You","Ed Sheeran",4849,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"Jingle Bell Rock","Bobby Helms",4845,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
153,Mantra,"Evgenya Redko",4845,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
154,VALENTINO,24kGoldn,4811,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
155,VIBEZ,DaBaby,4809,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
156,HUMBLE.,"Kendrick Lamar",4809,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,"Fella - Noro Remix","Radvilas RA",4808,https://open.spotify.com/track/3gjVX8QjvM0u8bMak3LaLG
158,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,4792,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
159,"Berlyne Nėra Pagirių","Lilas ir Innomine",4778,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
160,"Stop The Show",Jovani,4759,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
161,"It's the Most Wonderful Time of the Year","Andy Williams",4751,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
162,"you should see me in a crown","Billie Eilish",4745,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
163,"Nauji metai",Antis,4718,https://open.spotify.com/track/6apK1b6zaXIJGCBgQuGTCV
164,idontwannabeyouanymore,"Billie Eilish",4715,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
165,Believer,"Imagine Dragons",4714,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Dingo Manyje",Sel,4703,https://open.spotify.com/track/7xE2vPAfIdMcZWjkdtgdQf
167,"God's Plan",Drake,4683,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
168,"If I Can't Have You","Shawn Mendes",4677,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
169,Любимка,NILETTO,4663,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
170,"Call You Mine","The Chainsmokers",4651,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
171,"Old Town Road","Lil Nas X",4642,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
172,Viskas,"Lilas ir Innomine",4641,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
173,Dumblas,Jazzu,4635,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
174,"Harder (with Bebe Rexha)","Jax Jones",4630,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
175,"Star Shopping","Lil Peep",4625,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
176,goosebumps,"Travis Scott",4618,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",4614,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
178,"Santa Tell Me","Ariana Grande",4601,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
179,"It's You","Ali Gatie",4600,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
180,Незабудка,"Tima Belorusskih",4594,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
181,"Nesibaigianti Vasara","8 Kambarys",4581,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
182,bellyache,"Billie Eilish",4529,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
183,"Geros Žiemos","Marijonas Mikutavičius",4527,https://open.spotify.com/track/0TkaZxq2543lDv90V9rPSA
184,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",4525,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
185,Orphans,Coldplay,4513,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
186,"Under Pressure - Remastered 2011",Queen,4509,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
187,"All Around The World (La La La)",R3HAB,4506,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4500,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Girls Like You (feat. Cardi B)","Maroon 5",4479,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
190,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",4477,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
191,"Beverly Hills",Zivert,4472,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
192,Витаминка,"Tima Belorusskih",4464,https://open.spotify.com/track/792c14LiectozZczjylkfW
193,"Jocelyn Flores",XXXTENTACION,4440,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"Sweater Weather","The Neighbourhood",4421,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
195,"Wildest Dreams",Jovani,4418,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
196,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4412,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
197,Legends,"Juice WRLD",4408,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
198,xanny,"Billie Eilish",4386,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
199,"The London (feat. J. Cole & Travis Scott)","Young Thug",4383,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
200,"Do I Wanna Know?","Arctic Monkeys",4382,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
