,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Prisoner (feat. Dua Lipa)","Miley Cyrus",14612,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
30,"Underneath the Tree","Kelly Clarkson",14525,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
31,"What You Know Bout Love","Pop Smoke",14525,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
32,"Mėlyna Mėlyna","Sisters On Wire",14523,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
33,"you broke me first","Tate McRae",14251,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
34,Goosebumps,HVME,14118,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
35,Whoopty,CJ,14059,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
36,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",13404,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
37,"Sleigh Ride","The Ronettes",13382,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
38,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",12934,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
39,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12887,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
40,Dynamite,BTS,12791,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
41,"Daddy Issues","The Neighbourhood",12726,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
42,Hayloft,"Mother Mother",12665,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
43,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,12656,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
44,"Feliz Navidad","José Feliciano",12594,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
45,"Take You Dancing","Jason Derulo",12427,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
46,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12204,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
47,"Why'd You Only Call Me When You're High?","Arctic Monkeys",12108,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
48,"Breaking Me",Topic,11734,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
49,17,"Donny Montell",11720,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
50,"Taip Jau Gavosi","Sisters On Wire",11717,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
51,"TIESIOG NEGALIÚ","OG Version",11607,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
52,"Holly Jolly Christmas","Michael Bublé",11514,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
53,"Dreams - 2004 Remaster","Fleetwood Mac",11486,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
54,Hypnotized,"Purple Disco Machine",11447,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
55,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",11422,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
56,"WAP (feat. Megan Thee Stallion)","Cardi B",11368,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
57,"Your New Boyfriend","Wilbur Soot",11262,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
58,"Put Your Records On","Ritt Momney",11209,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
59,"Lonely (with benny blanco)","Justin Bieber",11061,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
60,willow,"Taylor Swift",11011,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
61,Golden,"Harry Styles",10983,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
62,YES,"OG Version",10875,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
63,"Driving Home for Christmas - 2019 Remaster","Chris Rea",10839,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
64,"Do They Know It's Christmas? - 1984 Version","Band Aid",10719,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
65,Slay3r,"Playboi Carti",10656,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
66,Mistletoe,"Justin Bieber",10427,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
67,"Bohemian Rhapsody - Remastered 2011",Queen,10127,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",10082,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
69,"Nusiplauni rankas",Jazzu,9991,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
70,DÁKITI,"Bad Bunny",9884,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
71,Drill,"7th Block",9871,https://open.spotify.com/track/13CQnHLOoepmaPFuI2AfoV
72,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",9858,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
73,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9856,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
74,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",9836,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
75,"The Box","Roddy Ricch",9830,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"On My Mind",Diplo,9816,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
77,"Star Shopping","Lil Peep",9696,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
78,"KAS IEŠKOJO","OG Version",9577,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
79,"The Christmas Song (Merry Christmas To You)","Nat King Cole",9499,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
80,"Heat Waves","Glass Animals",9331,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
81,"Dance Monkey","Tones And I",9287,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,"Midnight Sky","Miley Cyrus",9251,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
83,"Do I Wanna Know?","Arctic Monkeys",9137,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
84,"Ride It",Regard,9124,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
85,Wonder,"Shawn Mendes",8789,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
86,Daisy,Ashnikko,8788,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
87,"HIGHEST IN THE ROOM","Travis Scott",8726,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8676,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
89,Rožė,"Jessica Shy",8633,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
90,Atvirai,Furytto,8572,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
91,"Adore You","Harry Styles",8569,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,"Blueberry Faygo","Lil Mosey",8552,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
93,"Don't Start Now","Dua Lipa",8452,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,Heather,"Conan Gray",8270,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,"Another One Bites The Dust - Remastered 2011",Queen,8263,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8219,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"Life Is Good (feat. Drake)",Future,8154,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
98,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",8112,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
99,Išvažiuoju,"Keanu Blunt",8062,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
100,"everything i wanted","Billie Eilish",8062,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
101,"death bed (coffee for your head)",Powfu,8053,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,"A Lyga",Angelou,8048,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
103,"bad guy","Billie Eilish",8014,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,Secrets,Regard,7996,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
105,Džesika,Furytto,7931,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
106,HOMÈRIS,"OG Version",7841,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
107,Circles,"Post Malone",7829,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,"Someone You Loved","Lewis Capaldi",7784,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"Dancing in My Room",347aidan,7778,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
110,505,"Arctic Monkeys",7736,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
111,"Happy New Year",ABBA,7702,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
112,"Lose Control",MEDUZA,7615,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
113,"Still Don't Know My Name",Labrinth,7610,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
114,Body,"Megan Thee Stallion",7531,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
115,Paranoja,2Kvėpavimas,7512,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
116,Tavęs,"Justinas Jarutis",7509,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
117,Sofia,Clairo,7437,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
118,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7425,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
119,"Holy (feat. Chance The Rapper)","Justin Bieber",7415,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
120,"Way Out (feat. Big Sean)","Jack Harlow",7392,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
121,"All We Got (feat. KIDDO)","Robin Schulz",7388,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
122,"Medžiai Melagiai",Velvet,7347,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
123,Savęs,"Justinas Jarutis",7337,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
124,Ruduo,GJan,7276,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
125,Fever,"Dua Lipa",7270,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
126,"Rain On Me (with Ariana Grande)","Lady Gaga",7268,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,Falling,"Trevor Daniel",7217,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
128,"Судно (Борис Рижий)","Molchat Doma",7200,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
129,"Gerai Gyveni - feat. OG Version",335d,7135,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
130,"Santa Baby","Kylie Minogue",7117,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
131,goosebumps,"Travis Scott",7104,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,pov,"Ariana Grande",7091,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
133,"Снова я напиваюсь","SLAVA MARLOW",7053,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
134,"Hawái - Remix",Maluma,7027,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
135,"Don't Stop Me Now - Remastered 2011",Queen,7009,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
136,"YEAH RIGHT",Joji,6963,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
137,GOSHA,$NOT,6894,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
138,Lovefool,twocolors,6887,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
139,"White Christmas","Bing Crosby",6875,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
140,"Go2DaMoon (feat. Kanye West)","Playboi Carti",6839,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
141,"Lucid Dreams","Juice WRLD",6810,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,Dior,"Pop Smoke",6768,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
143,"Tuk Tuk","Flying Saucer Gang",6737,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x
144,"I Wanna Be Yours","Arctic Monkeys",6704,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
145,Shallow,"Lady Gaga",6698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
146,"Blood // Water",grandson,6682,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
147,"Merry Christmas Everyone","Shakin' Stevens",6671,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
148,"Reminds Me Of You","Juice WRLD",6667,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
149,"MOTYVACIJOS TIKSLAÍ","OG Version",6626,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
150,"Gimme Love",Joji,6617,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
151,Bad,"Don Diablo",6608,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
152,"SO DONE","The Kid LAROI",6607,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
153,"Say So","Doja Cat",6583,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
154,"Kol Vakaras Ilgas","Donny Montell",6492,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
155,"In Your Eyes","The Weeknd",6483,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
156,"Break My Heart","Dua Lipa",6466,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
157,"NESISUKSI NEGYVENSÍ","OG Version",6456,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
158,"Nauji metai",Antis,6348,https://open.spotify.com/track/6apK1b6zaXIJGCBgQuGTCV
159,"MANES NEDOMÍNA","OG Version",6304,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
160,"M3tamorphosis (feat. Kid Cudi)","Playboi Carti",6294,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI
161,"The Less I Know The Better","Tame Impala",6261,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
162,"Thank God It's Christmas - Non-Album Single",Queen,6258,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
163,Diamonds,"Sam Smith",6242,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
164,"No Role Modelz","J. Cole",6234,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
165,August,Intelligency,6224,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
166,"Love Not War (The Tampa Beat)","Jason Derulo",6220,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
167,"Cristal & МОЁТ",MORGENSHTERN,6215,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
168,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",6213,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
169,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",6212,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
170,"Run Rudolph Run - Single Version","Chuck Berry",6209,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
171,"Cooler Than Me","Lucky Luke",6188,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
172,"A Holly Jolly Christmas - Single Version","Burl Ives",6167,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
173,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6135,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
174,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6124,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
175,"lovely (with Khalid)","Billie Eilish",6112,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
176,Ozys,"7th Block",6011,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
177,"i miss u (with Au/Ra)","Jax Jones",5963,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
178,"All Girls Are The Same","Juice WRLD",5954,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
179,"SUPLYŠUS ŠIRDIS","OG Version",5912,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW
180,"Blue Christmas","Elvis Presley",5907,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
181,"Money Trees","Kendrick Lamar",5898,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
182,"POPSTAR (feat. Drake)","DJ Khaled",5876,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
183,"Vamp Anthem","Playboi Carti",5867,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA
184,"GIRL LIKE ME","Black Eyed Peas",5865,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
185,Señorita,"Shawn Mendes",5858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
186,"Medžiai Melagiai",Velvet,5858,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX
187,"Rockstar Made","Playboi Carti",5830,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h
188,"Don't Say Goodbye (feat. Tove Lo)",Alok,5822,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
189,"Looking for Me","Paul Woolford",5813,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
190,Physical,"Dua Lipa",5792,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"WHATS POPPIN","Jack Harlow",5771,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
192,"Rojaus Obuoliukai",Zoliukas,5757,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
193,"Tequila Shots","Kid Cudi",5753,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
194,"New N3on","Playboi Carti",5735,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk
195,"Christmas Lights",Coldplay,5725,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
196,"Under Pressure - Remastered 2011",Queen,5718,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",5708,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
198,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5699,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
199,Alright,"Justinas Jarutis",5680,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
200,"Before You Go","Lewis Capaldi",5679,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
