,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Godzilla (feat. Juice WRLD)",Eminem,9131,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
75,Secrets,Regard,9123,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
76,"MOTYVÃCIJOS TIKSLAI","OG Version",8841,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd
77,Señorita,"Shawn Mendes",8762,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
78,"Lights Up","Harry Styles",8524,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
79,Август,Intelligency,8425,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
80,Atvirai,Furytto,8376,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
81,Numb,Elderbrook,8374,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
82,Savage,"Megan Thee Stallion",8359,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
83,"Medžiai Melagiai",Velvet,8204,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
84,Bullseye,"Flying Saucer Gang",7955,https://open.spotify.com/track/2LXjHajrUVyc5vmDudGSXD
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7952,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
86,Hypnotized,"Purple Disco Machine",7949,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
87,"Higher Love",Kygo,7795,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
88,"Beautiful People (feat. Khalid)","Ed Sheeran",7706,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
89,"IDK You Yet","Alexander 23",7666,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
90,"lovely (with Khalid)","Billie Eilish",7661,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,Ruduo,GJan,7636,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
92,"hot girl bummer",blackbear,7631,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
93,Nobody,"Gorgon City",7619,https://open.spotify.com/track/736MgYHdLtKTBKGJTutpGz
94,Righteous,"Juice WRLD",7543,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
95,Skechers,DripReport,7540,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
96,Memories,"Maroon 5",7531,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"YEAH RIGHT",Joji,7523,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
98,Rožė,"Jessica Shy",7518,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
99,"BELIEVE IT",PARTYNEXTDOOR,7485,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
100,"Free Woman","Lady Gaga",7416,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
101,Selfish,"Madison Beer",7336,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
102,"Gerai Gyveni - feat. OG Version",335d,7228,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
103,Replay,"Lady Gaga",7116,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
104,"I’m Ready (with Demi Lovato)","Sam Smith",7111,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
105,Mėnuli,Velvet,7029,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
106,"when the party's over","Billie Eilish",6937,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,Takeaway,"The Chainsmokers",6918,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
108,"3 Nights","Dominic Fike",6817,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
109,Enigma,"Lady Gaga",6785,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
110,"Sine From Above (with Elton John)","Lady Gaga",6741,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
111,"žmones nesupras","OG Version",6681,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
112,"Lucid Dreams","Juice WRLD",6656,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Think About Things","Daði Freyr",6556,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
114,"This City","Sam Fischer",6527,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
115,Ransom,"Lil Tecca",6501,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
116,Babylon,"Lady Gaga",6498,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
117,"Opa Ikrito","OG Version",6496,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
118,"Piece Of Your Heart",MEDUZA,6485,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",6465,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,Freedom,Kygo,6434,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
121,"Dancing With A Stranger (with Normani)","Sam Smith",6424,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
122,"Salsa (Mamacita)",Retro,6405,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
123,"Muzika Kuri Saugo (G&G Sindikatas cover)","Evgenya Redko",6344,https://open.spotify.com/track/4jUwZ8mV2rE3QaSW6bFYUx
124,Youngblood,"5 Seconds of Summer",6333,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,"In Your Eyes (feat. Alida)","Robin Schulz",6301,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
126,EARFQUAKE,"Tyler, The Creator",6210,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
127,"Ežero Dugne","Vidas Bareikis",6189,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
128,Falling,"Harry Styles",6179,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
129,Stadionai,"Jessica Shy",6171,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
130,"Wildest Dreams",Jovani,6157,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
131,"7 rings","Ariana Grande",6144,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"This Is America","Childish Gambino",6138,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
133,"Let's Fall in Love for the Night",FINNEAS,6102,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
134,"Ieškau - Remix","8 Kambarys",6087,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
135,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6080,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
136,"Fun Tonight","Lady Gaga",6054,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
137,"OUT WEST (feat. Young Thug)",JACKBOYS,6041,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
138,"Star Shopping","Lil Peep",5993,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
139,Viskas,"Lilas ir Innomine",5965,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
140,"Like It Is",Kygo,5949,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
141,"Never Really Over","Katy Perry",5928,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
142,Mantra,"Evgenya Redko",5892,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
143,"In My Mind",Dynoro,5883,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"The Less I Know The Better","Tame Impala",5876,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
145,"CITY OF ANGELS",24kGoldn,5876,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
146,"Love Tonight - Edit",Shouse,5865,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
147,"Rescue Me",OneRepublic,5859,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
148,SAD!,XXXTENTACION,5831,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,"rockstar (feat. 21 Savage)","Post Malone",5829,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,Shallow,"Lady Gaga",5815,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,"Let Me Down Slowly","Alec Benjamin",5778,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,"Baby Blue","Justinas Jarutis",5758,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
153,"Plastic Doll","Lady Gaga",5750,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
154,"How Do You Sleep?","Sam Smith",5725,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,"Jocelyn Flores",XXXTENTACION,5681,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,"Žinom Tik Mes","Evgenya Redko",5655,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
157,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5638,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
158,"Mano Nemylimas Kaimyne","Lilas ir Innomine",5633,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
159,"Broken Glass",Kygo,5623,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
160,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5622,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
161,P2,"Lil Uzi Vert",5608,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
162,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",5595,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
163,"Viso Labo Šiandien","Lilas ir Innomine",5561,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
164,Lalala,Y2K,5543,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
165,"Wait a Minute!",WILLOW,5523,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
166,Milijonai,"Vaidas Baumila",5514,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
167,Ritual,Tiësto,5485,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
168,"Nesibaigianti Vasara","8 Kambarys",5456,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
169,"Neturėjom Dainos","Solo Ansamblis",5430,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
170,"No Time To Die","Billie Eilish",5425,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
171,"Chromatica II","Lady Gaga",5402,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic
172,"Beverly Hills",Zivert,5368,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
173,Ozys,"7th Block",5358,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
174,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5357,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
175,"Not So Bad (feat. Emie)","Yves V",5342,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
176,"Me Provocas",Dynoro,5332,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
177,"SLOW DANCING IN THE DARK",Joji,5332,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,"i'm so tired...",Lauv,5326,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
179,"Turn Me On (feat. Vula)",Riton,5325,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
180,"No Idea","Don Toliver",5283,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
181,"Save Your Tears","The Weeknd",5274,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
182,Paranoja,2Kvėpavimas,5233,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
183,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",5212,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
184,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5205,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
185,Redbone,"Childish Gambino",5178,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
186,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",5167,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
187,"Vaikinai trumpais Šortais","Monika LIU",5156,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
188,"fuck, i'm lonely (with Anne-Marie)",Lauv,5140,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
189,"Never Let Me Down",VIZE,5065,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
190,Daechwita,"Agust D",5039,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
191,"Old Town Road - Remix","Lil Nas X",5030,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
192,"Solitaires (feat. Travis Scott)",Future,5021,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
193,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5020,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
194,"Call You Mine","The Chainsmokers",5000,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
195,"Leidžiu Tau Viską",2Kvėpavimas,4998,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
196,"You should be sad",Halsey,4982,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
197,"Without Me",Halsey,4978,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,"Menage A Trois",LIZOT,4967,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
199,Mutyla,"7th Block",4952,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
200,Psycho!,MASN,4950,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
