,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"NEW MAGIC WAND","Tyler, The Creator",16540,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
20,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16540,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
21,"RUNNING OUT OF TIME","Tyler, The Creator",16268,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
22,"IGOR'S THEME","Tyler, The Creator",16155,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
23,Replay,Tamta,16085,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
24,"bury a friend","Billie Eilish",15679,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
25,"Homicide (feat. Eminem)",Logic,15561,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
26,"Rescue Me",OneRepublic,15166,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
27,"Someone You Loved","Lewis Capaldi",14940,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,SOS,Avicii,14814,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
29,"WHAT'S GOOD","Tyler, The Creator",14523,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
30,Sebi,zalagasper,14297,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK
31,"A BOY IS A GUN*","Tyler, The Creator",14201,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
32,Sucker,"Jonas Brothers",14155,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
33,"when the party's over","Billie Eilish",13247,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
34,"GONE, GONE / THANK YOU","Tyler, The Creator",13139,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
35,"wish you were gay","Billie Eilish",13114,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
36,"Run With the Lions",Jurijus,13022,https://open.spotify.com/track/23hezw1UlRlG0KiIhk7vpl
37,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,12749,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
38,Paradise,Bazzi,12554,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
39,PUPPET,"Tyler, The Creator",12396,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
40,"3 Nights","Dominic Fike",12380,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
41,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12172,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
42,"Truth Hurts",Lizzo,11907,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
43,"Don't Call Me Up",Mabel,11846,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11684,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
45,"7 rings","Ariana Grande",11631,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
46,"I DON'T LOVE YOU ANYMORE","Tyler, The Creator",11587,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
47,"Talk (feat. Disclosure)",Khalid,11473,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
48,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",10840,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
49,Shallow,"Lady Gaga",10815,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
50,Wow.,"Post Malone",10360,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
51,"Boy With Luv (feat. Halsey)",BTS,10223,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,Suge,DaBaby,10196,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
53,"So Am I","Ava Max",10092,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
54,"ARE WE STILL FRIENDS?","Tyler, The Creator",9954,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
55,"Giant (with Rag'n'Bone Man)","Calvin Harris",9419,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
56,Obsessed,Dynoro,9319,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
57,"Dancing With A Stranger (with Normani)","Sam Smith",9196,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
58,"Doin' Time","Lana Del Rey",9195,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
59,Storm,"Victor Crone",9097,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
60,Roi,"Bilal Hassani",8829,https://open.spotify.com/track/7wmq9RY5e4sO9XOqcV08q8
61,"lovely (with Khalid)","Billie Eilish",8776,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,"Ežero dugne","Vidas Bareikis",8684,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
63,"In My Mind",Dynoro,8616,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
64,"i'm so tired...",Lauv,8584,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,"my strange addiction","Billie Eilish",8422,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
66,"Just Us (feat. SZA)","DJ Khaled",8322,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
67,"What I Like About You (feat. Theresa Rex)","Jonas Blue",8284,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
68,"MIDDLE CHILD","J. Cole",8254,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
69,"Zero Gravity","Kate Miller-Heidke",8135,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
70,"That Night",Carousel,8115,https://open.spotify.com/track/2lXVZV4hnSlH1emXHocEUO
71,"you should see me in a crown","Billie Eilish",8020,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
72,Sixteen,"Ellie Goulding",7979,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
73,"Siren Song",MARUV,7935,https://open.spotify.com/track/1RgSs1Jy3QHiacsnMxAAL2
74,"Sweet but Psycho","Ava Max",7932,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
75,"Love Me Less (feat. Quinn XCII)",MAX,7865,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
76,"Tough Love",Avicii,7840,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
77,"all the good girls go to hell","Billie Eilish",7724,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
78,SCREAM,"Sergey Lazarev",7685,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd
79,"Love Is Forever",Leonora,7680,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
80,"Ramunė pt.1",ba.,7541,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC
81,"Kill This Love",BLACKPINK,7424,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
82,"Like It",ZENA,7418,https://open.spotify.com/track/6sGcFdmfVhmq09Dy1rQgAh
83,"Let Me Down Slowly","Alec Benjamin",7325,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
84,"Here With Me",Marshmello,7304,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
85,"break up with your girlfriend, i'm bored","Ariana Grande",7251,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
86,"Wake Up",Eliot,7243,https://open.spotify.com/track/3D4sDAX4e9mAQyrULRP5vu
87,"Bohemian Rhapsody - Remastered 2011",Queen,7205,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,"Get You The Moon (feat. Snøw)",Kina,7104,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
89,Insomnia,Daya,7064,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
90,DEUTSCHLAND,Rammstein,7060,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
91,Atsiprashow,ba.,7006,https://open.spotify.com/track/3JRmBaen7kZ2h5VzItPjYA
92,"Better Love","Katerine Duska",6994,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
93,"Without Me",Halsey,6932,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
94,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,6925,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
95,"I Don't Belong In This Club","Why Don't We",6894,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
96,xanny,"Billie Eilish",6874,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
97,Happier,Marshmello,6777,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,Youngblood,"5 Seconds of Summer",6732,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",6694,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
100,Iliuzija,ba.,6633,https://open.spotify.com/track/289DFpKvwFvwdhFpRKVcUh
101,"High Hopes","Panic! At The Disco",6626,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
102,"Another One Bites The Dust - Remastered 2011",Queen,6605,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
103,"rockstar (feat. 21 Savage)","Post Malone",6580,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"Gioventù Bruciata",Mahmood,6561,https://open.spotify.com/track/0VjTK19qMcP87U2Nc5tA5O
105,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6530,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
106,AUSLÄNDER,Rammstein,6479,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
107,"Better Now","Post Malone",6476,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
108,"Au Au","Filatov & Karas",6448,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
109,"Promises (with Sam Smith)","Calvin Harris",6228,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
110,Hirudinea,ba.,6213,https://open.spotify.com/track/6xgWkJlBjYE7QMl2TLZJPp
111,"Eastside (with Halsey & Khalid)","benny blanco",6151,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
112,Bruises,"Lewis Capaldi",6084,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",6075,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
114,"Walk Me Home",P!nk,6066,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
115,"ZEIG DICH",Rammstein,6021,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
116,Antisentimentalus,ba.,5952,https://open.spotify.com/track/1Fxi9vbEva05DXDm6mq51L
117,Telemóveis,"Conan Osíris",5946,https://open.spotify.com/track/6funCK6yFDM0YzcfxJJBcp
118,RADIO,Rammstein,5912,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
119,"i love you","Billie Eilish",5852,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
120,"Say Na Na Na",Serhat,5837,https://open.spotify.com/track/18B52LHLrMFISSmLgaOdAF
121,bellyache,"Billie Eilish",5823,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
122,"Vossi Bop",Stormzy,5763,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
123,"SICKO MODE","Travis Scott",5668,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
124,"thank u, next","Ariana Grande",5639,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
125,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5619,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
126,"Ieškau - Remix","8 Kambarys",5549,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
127,PUPPE,Rammstein,5539,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
128,Sister,S!sters,5494,https://open.spotify.com/track/4AShR4usxlAsDxFAUMZMrM
129,"Body (feat. brando)","Loud Luxury",5466,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
130,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",5465,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
131,"a lot","21 Savage",5439,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
132,Juice,Lizzo,5403,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
133,"Akli Vagiai",ba.,5354,https://open.spotify.com/track/2xQARlLD3iw8YzcBBTsxDA
134,"Out Of Love","Alessia Cara",5335,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
135,"Ramunė pt.2",ba.,5331,https://open.spotify.com/track/6a8bzgByNNwfK3sWaSq07C
136,"Walking Out",Srbuk,5326,https://open.spotify.com/track/6ome4ccI3MJW8Y7Un8KNBx
137,"Be Alright","Dean Lewis",5307,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
138,Savo,ba.,5289,https://open.spotify.com/track/1meBGInRYGOUldPa44G5uq
139,"Bad Liar","Imagine Dragons",5287,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
140,"Falling Like The Stars","James Arthur",5280,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
141,2002,Anne-Marie,5275,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,SAD!,XXXTENTACION,5263,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,ilomilo,"Billie Eilish",5257,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
144,Moonlight,Gaullin,5255,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
145,"Lucid Dreams","Juice WRLD",5248,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Bigger Than Us - Eurovision 2019 - United Kingdom","Michael Rice",5246,https://open.spotify.com/track/45VugoW5rHn10hloUhEPcV
147,Unsainted,Slipknot,5232,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
148,"La Venda - Eurovision Song Contest / Tel Aviv 2019","Miki Núñez",5180,https://open.spotify.com/track/59jqxXIgTZtx9AETvM2fsf
149,22,"Sarah McTernan",5178,https://open.spotify.com/track/3ZBeBPho2tpNn6vHcic9Jd
150,"Pop Out (feat. Lil Tjay)","Polo G",5168,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
151,"Clout (feat. Cardi B)",Offset,5126,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
152,"Tu Maivais","Free Finga",5123,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
153,"Don't Stop Me Now - Remastered 2011",Queen,5109,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
154,HP,Maluma,5085,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
155,SEX,Rammstein,5047,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
156,Chlorine,"Twenty One Pilots",5043,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
157,"Lost In Japan","Shawn Mendes",5033,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
158,"Hey Look Ma, I Made It","Panic! At The Disco",5013,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
159,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5012,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,"Speechless (feat. Erika Sirola)","Robin Schulz",4972,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
161,"Mo Bamba","Sheck Wes",4928,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
162,Nevermind,"Dennis Lloyd",4924,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
163,"listen before i go","Billie Eilish",4896,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
164,Išnara,ba.,4846,https://open.spotify.com/track/6soUxUo13iQXvjEXndYW0U
165,"On My Way","Alan Walker",4835,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
166,"One Kiss (with Dua Lipa)","Calvin Harris",4771,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"Under Pressure - Remastered 2011",Queen,4771,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
168,"Con Calma","Daddy Yankee",4759,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
169,"I Like Me Better",Lauv,4748,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,Moonlight,XXXTENTACION,4698,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,"Floating (feat. 21 Savage)","ScHoolboy Q",4674,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
172,"Feel It Still","Portugal. The Man",4670,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
173,idontwannabeyouanymore,"Billie Eilish",4666,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,"Who Do You Love","The Chainsmokers",4637,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
175,"Drugs & The Internet",Lauv,4636,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
176,Uramaki,Mahmood,4622,https://open.spotify.com/track/6DUBKUA9vyF8UxN0VT8bJs
177,"Pure Water (with Migos)",Mustard,4619,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
178,"Solo (feat. Demi Lovato)","Clean Bandit",4586,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,"Jocelyn Flores",XXXTENTACION,4582,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,Dumblas,Jazzu,4552,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
181,Proud,"Tamara Todevska",4535,https://open.spotify.com/track/4L2YQw0JBuYcS8M1uQKQjC
182,"WAS ICH LIEBE",Rammstein,4515,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
183,"Future (with Quavo)",Madonna,4491,https://open.spotify.com/track/5EIh8I3PpZItdLg6R8KgIM
184,"Before You","Leon Somov",4469,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
185,"Going Bad (feat. Drake)","Meek Mill",4457,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
186,"On a Sunday","Ester Peony",4404,https://open.spotify.com/track/67gDqPeyqOo3DKICrz5Y8Y
187,"YEAH RIGHT",Joji,4335,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
188,"Light It Up (with Tyga & Chris Brown)",Marshmello,4280,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
189,Thunder,"Imagine Dragons",4253,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
190,Better,Khalid,4250,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
191,Story,"Karolina Meschino",4247,https://open.spotify.com/track/1usf1xSotg1kXeBNqWEzGt
192,Redbone,"Childish Gambino",4226,https://open.spotify.com/track/1xb5aS8n5nOlX5JHNXsPQE
193,"Tai Mano Kelias",Sel,4218,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
194,"La Venda","Miki Núñez",4212,https://open.spotify.com/track/3fCyP5h59OZOgfqQbeO1lJ
195,Believer,"Imagine Dragons",4205,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Fire Of Love (Pali Się)",Tulia,4200,https://open.spotify.com/track/39eYn0el1oFv3btrhTX74G
197,"Girls Like You (feat. Cardi B)","Maroon 5",4198,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
198,"Taste (feat. Offset)",Tyga,4192,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
199,Nonstop,Drake,4187,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
200,"Hey Julie! (feat. Lil Yachty)",KYLE,4185,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
