,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Futsal Shuffle 2020","Lil Uzi Vert",10669,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
53,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10598,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
54,"In Too Deep",Eminem,10530,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
55,"Love Tonight - Edit",Shouse,10230,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
56,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10070,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
57,"Lights Up","Harry Styles",10024,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
58,"Beautiful People (feat. Khalid)","Ed Sheeran",9773,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
59,Mutyla,"7th Block",9674,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
60,"Blue World","Mac Miller",9615,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",9528,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,"Disfruto - Remix",Audioiko,9479,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
63,"How Do You Sleep?","Sam Smith",9460,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
64,Circles,"Mac Miller",9432,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
65,July,"Noah Cyrus",9166,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
66,Suicidal,"YNW Melly",9124,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
67,"Premonition - Intro",Eminem,9038,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
68,"Higher Love",Kygo,8977,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
69,Heartless,"The Weeknd",8858,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
70,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8848,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
71,"lovely (with Khalid)","Billie Eilish",8840,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Turn Me On (feat. Vula)",Riton,8829,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
73,"No Regrets (feat. Don Toliver)",Eminem,8760,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
74,"Lock It Up (feat. Anderson .Paak)",Eminem,8731,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
75,"Piece Of Your Heart",MEDUZA,8700,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
76,Холодок,Мэвл,8696,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
77,"Yellow Hearts","Ant Saunders",8560,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
78,Marsh,Eminem,8499,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
79,"7 rings","Ariana Grande",8416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
80,Lalala,Y2K,8357,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
81,"Lucid Dreams","Juice WRLD",8339,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,8330,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
83,"Alone, Pt. II","Alan Walker",8329,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
84,"I Can See","Mac Miller",8271,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
85,"Ayy Macarena",Tyga,8265,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
86,"Mano Nemylimas Kaimyne","Lilas ir Innomine",8241,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
87,"Sunday Best",Surfaces,8230,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
88,Stepdad,Eminem,8067,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
89,"Never Seen the Rain","Tones And I",8010,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
90,"Rescue Me",OneRepublic,7991,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,"Mean It",Lauv,7974,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
92,Farewell,Eminem,7865,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
93,Everybody,"Mac Miller",7790,https://open.spotify.com/track/1OuN92HcVG6NVpWbeESNB3
94,"Never Love Again",Eminem,7775,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
95,"Little Engine",Eminem,7769,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
96,FML,"Arizona Zervas",7609,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7592,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,Maniac,"Conan Gray",7578,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
99,Ozys,"7th Block",7520,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
100,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7409,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
101,"Alfred - Interlude",Eminem,7295,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
102,Tusa,"KAROL G",7253,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
103,"Hand Me Downs","Mac Miller",7198,https://open.spotify.com/track/2Yv2mHzr5AQavVdwQjEokV
104,Woods,"Mac Miller",7191,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv
105,Shallow,"Lady Gaga",7166,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,Ransom,"Lil Tecca",7130,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
107,"Still Learning",Halsey,7096,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
108,"Ežero Dugne","Vidas Bareikis",6962,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
109,"Ballin' (with Roddy Ricch)",Mustard,6926,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
110,"bury a friend","Billie Eilish",6923,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,"Dancing With A Stranger (with Normani)","Sam Smith",6897,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,Ritual,Tiësto,6892,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Kevinas Durantas","OG Version",6889,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
114,Mantra,"Evgenya Redko",6881,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
115,"Old Town Road - Remix","Lil Nas X",6798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
116,Liar,"Camila Cabello",6797,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
117,Complicated,"Mac Miller",6793,https://open.spotify.com/track/3WfSNAoj2D8C9noPSGZZFM
118,"Vaikinai trumpais Šortais","Monika LIU",6616,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
119,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6567,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
120,"Without Me",Halsey,6478,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
121,"Oblivion (feat. Amber Van Day)","Love Harder",6449,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
122,"Look At Her Now","Selena Gomez",6409,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
123,"Let Me Down Slowly","Alec Benjamin",6339,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,VIBEZ,DaBaby,6302,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
125,"i'm so tired...",Lauv,6267,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
126,"Harder (with Bebe Rexha)","Jax Jones",6261,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
127,Surf,"Mac Miller",6255,https://open.spotify.com/track/1kwnxJNVl7cwcU98RvMBaR
128,"Nuliovos Bobos","OG Version",6248,https://open.spotify.com/track/5GmyjzvxpqDbDXfTTfbNgK
129,"3 Nights","Dominic Fike",6242,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
130,Takeaway,"The Chainsmokers",6219,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
131,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6209,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
132,"Tave čia randu","Gabrielius Vagelis",6206,https://open.spotify.com/track/6DQgOEBheTBVuQhkC2VqXq
133,"ocean eyes","Billie Eilish",6143,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
134,"Never Really Over","Katy Perry",6141,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
135,Sucker,"Jonas Brothers",6106,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
136,"Viso Labo Šiandien","Lilas ir Innomine",6104,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
137,"Nice To Meet Ya","Niall Horan",6091,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
138,Graveyard,Halsey,6066,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
139,"Mind Is A Prison","Alec Benjamin",6057,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
140,"all the good girls go to hell","Billie Eilish",6023,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,"Hate Me (with Juice WRLD)","Ellie Goulding",6006,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
142,"rockstar (feat. 21 Savage)","Post Malone",5992,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"In My Mind",Dynoro,5985,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,"wish you were gay","Billie Eilish",5943,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
145,"me & ur ghost",blackbear,5848,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
146,"The Less I Know The Better","Tame Impala",5832,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
147,"Berlyne Nėra Pagirių","Lilas ir Innomine",5809,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
148,Viskas,"Lilas ir Innomine",5752,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
149,Falling,"Harry Styles",5706,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
150,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5689,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
151,"Tattoos Together",Lauv,5679,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
152,stupid,"Tate McRae",5669,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
153,"i love you","Billie Eilish",5666,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
154,Wow.,"Post Malone",5646,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
155,"Sweet but Psycho","Ava Max",5643,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,Milijonai,"Vaidas Baumila",5638,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
157,"Bohemian Rhapsody - Remastered 2011",Queen,5581,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"Eastside (with Halsey & Khalid)","benny blanco",5573,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
159,"Follow God","Kanye West",5570,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
160,"Call You Mine","The Chainsmokers",5563,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
161,"Star Shopping","Lil Peep",5549,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
162,"On & On",Alok,5541,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
163,idontwannabeyouanymore,"Billie Eilish",5529,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5529,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
165,Youngblood,"5 Seconds of Summer",5498,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5474,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
167,"SICKO MODE","Travis Scott",5444,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
168,"Ieškau - Remix","8 Kambarys",5437,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
169,Opaul,"Freddie Dredd",5437,https://open.spotify.com/track/4areFtLMjGt4GmO4IAbGo0
170,"On Fire","THE ROOP",5433,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
171,EARFQUAKE,"Tyler, The Creator",5433,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
172,"Purple Hat","Sofi Tukker",5430,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
173,"OUT WEST (feat. Young Thug)",JACKBOYS,5427,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
174,"Only Human","Jonas Brothers",5401,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
175,"SLOW DANCING IN THE DARK",Joji,5400,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
176,"Nojaus Laivas","OG Version",5334,https://open.spotify.com/track/7ts4YjBFCFaS71mLvspxZ3
177,"YEAH RIGHT",Joji,5304,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
178,"Goodbyes (Feat. Young Thug)","Post Malone",5295,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
179,"Another One Bites The Dust - Remastered 2011",Queen,5294,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5263,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
181,"ORANGE SODA","Baby Keem",5227,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
182,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5205,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
183,Promise,"Mark Les",5204,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
184,"Už Durų Trijų","Lilas ir Innomine",5160,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
185,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5160,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
186,Karina,"Lilas ir Innomine",5138,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
187,"Don't Call Me Up",Mabel,5110,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
188,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5096,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
189,Bruises,"Lewis Capaldi",5084,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
190,"Stop The Show",Jovani,5031,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
191,Salt,"Ava Max",5021,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
192,"That's On Me","Mac Miller",5008,https://open.spotify.com/track/0udOCZp7yk0Ml92C0k8H8D
193,"Boy With Luv (feat. Halsey)",BTS,5004,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
194,Soldi,Mahmood,4999,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
195,Family,"The Chainsmokers",4999,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
196,"Once A Day","Mac Miller",4967,https://open.spotify.com/track/26G5nmIx7Yvq79bIIluyZV
197,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,4967,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4966,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,"If I Can't Have You","Shawn Mendes",4956,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
200,"Wildest Dreams",Jovani,4942,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
