,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Just You and I","Tom Walker",10685,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
35,Moonlight,Gaullin,10408,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
36,"So Am I","Ava Max",10401,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
37,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",10358,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
38,Insomnia,Daya,10176,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
39,"Sweet but Psycho","Ava Max",10071,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
40,DEUTSCHLAND,Rammstein,10035,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
41,"In My Mind",Dynoro,9948,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
42,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",9909,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
43,Talk,Khalid,9723,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
44,"Who Do You Love","The Chainsmokers",9667,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
45,"Con Calma","Daddy Yankee",9624,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
46,"High Hopes","Panic! At The Disco",9355,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,"Another One Bites The Dust - Remastered 2011",Queen,9041,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
48,Undrunk,FLETCHER,9014,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
49,"thank u, next","Ariana Grande",8955,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
50,"Without Me",Halsey,8832,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
51,"The Bones","Maren Morris",8663,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
52,"Au Au","Filatov & Karas",8654,https://open.spotify.com/track/24s3bFXbw8rKOXSVcJp1fG
53,"Last Hurrah","Bebe Rexha",8652,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
54,bellyache,"Billie Eilish",8609,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
55,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8580,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
56,idontwannabeyouanymore,"Billie Eilish",8577,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
57,"a lot","21 Savage",8566,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
58,"Walk Me Home",P!nk,8520,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
59,"No New Friends",Sia,8416,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
60,"Someone You Loved","Lewis Capaldi",8403,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
61,"Promises (with Sam Smith)","Calvin Harris",8126,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
62,365,Zedd,8096,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
63,"Better Now","Post Malone",8095,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
64,Happier,Marshmello,8082,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,"On My Way","Alan Walker",7940,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
66,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",7921,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
67,"Don't Worry Bout Me","Zara Larsson",7581,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
68,"Going Bad (feat. Drake)","Meek Mill",7578,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
69,"Kills You Slowly","The Chainsmokers",7573,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
70,Self,Khalid,7558,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
71,"Be Alright","Dean Lewis",7300,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
72,"MONOPOLY (with Victoria Monét)","Ariana Grande",7291,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
73,Youngblood,"5 Seconds of Summer",7256,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,"Tu Maivais","Free Finga",7249,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
75,"Bad Liar","Imagine Dragons",7174,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
76,"Please Me","Cardi B",7083,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
77,"Eastside (with Halsey & Khalid)","benny blanco",7071,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
78,Nobody,"Martin Jensen",7070,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
79,"Pure Water (with Migos)",Mustard,7039,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
80,"Speechless (feat. Erika Sirola)","Robin Schulz",7006,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
81,"SICKO MODE","Travis Scott",6953,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
82,"rockstar (feat. 21 Savage)","Post Malone",6943,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,Thotiana,Blueface,6872,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
84,"No Sleep (feat. Bonn)","Martin Garrix",6716,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
85,"Ieškau - Remix","8 Kambarys",6674,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
86,"Body (feat. brando)","Loud Luxury",6377,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,Nevermind,"Dennis Lloyd",6241,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
88,2002,Anne-Marie,6217,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,Dumblas,Jazzu,6196,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
90,"Don't Stop Me Now - Remastered 2011",Queen,6157,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
91,Chlorine,"Twenty One Pilots",6128,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
92,"Under Pressure - Remastered 2011",Queen,6119,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
93,SAD!,XXXTENTACION,6090,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,"Mo Bamba","Sheck Wes",6080,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
95,"Lost In Japan","Shawn Mendes",6045,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
96,"ocean eyes","Billie Eilish",6005,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
97,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,5900,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
98,"Murder On My Mind","YNW Melly",5836,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
99,"Never Go Back","Dennis Lloyd",5819,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
100,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5713,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
101,"One Kiss (with Dua Lipa)","Calvin Harris",5701,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,"On1Beat - Apple Juice",On1Beat,5681,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
103,"Saturday Nights",Khalid,5621,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
104,"I Don't Belong In This Club","Why Don't We",5575,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
105,Moonlight,XXXTENTACION,5538,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
106,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5531,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
107,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5471,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
108,"I Like Me Better",Lauv,5450,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,"Always Remember Us This Way","Lady Gaga",5420,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
110,Hirudinea,ba.,5313,https://open.spotify.com/track/4XVDQAH74LDGQtWkBN9bYI
111,Hope,"The Chainsmokers",5296,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
112,Karolis,Jazzu,5281,https://open.spotify.com/track/1FUBwGPXGz7orKaOSHsmZn
113,"Let You Love Me","Rita Ora",5268,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
114,"my boy","Billie Eilish",5245,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
115,EX,"Kiana Ledé",5223,https://open.spotify.com/track/47cQCF21TczFSmGfpd7c07
116,"Somebody To Love - Remastered 2011",Queen,5193,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
117,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",5156,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
118,"Before You","Leon Somov",5156,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
119,"Lucid Dreams","Juice WRLD",5123,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,"Later Bitches","The Prince Karma",5103,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
121,"Hear Me Calling","Juice WRLD",5015,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
122,"Feel It Still","Portugal. The Man",5009,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
123,Better,Khalid,4999,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
124,"Jocelyn Flores",XXXTENTACION,4997,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,"Confessions of a Dangerous Mind",Logic,4996,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
126,Незабудка,"Tima Belorusskih",4995,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
127,Nonstop,Drake,4990,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
128,"Con Altura",ROSALÍA,4986,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,"no tears left to cry","Ariana Grande",4978,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
130,"Solo (feat. Demi Lovato)","Clean Bandit",4964,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
131,Fast,"Juice WRLD",4934,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
132,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,4926,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
133,"Baila Baila Baila",Ozuna,4925,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
134,"Big Plans","Why Don't We",4921,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
135,Robbery,"Juice WRLD",4873,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
136,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",4865,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
137,"Мокрые кроссы","Tima Belorusskih",4844,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4844,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
139,"Faucet Failure","Ski Mask The Slump God",4803,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
140,"Look Back at It","A Boogie Wit da Hoodie",4741,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
141,"Price On My Head (feat. The Weeknd)",NAV,4722,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
142,Paprasta,"Flash Voyage",4713,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
143,"YEAH RIGHT",Joji,4697,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
144,"come out and play","Billie Eilish",4659,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
145,"Electricity (with Dua Lipa)","Silk City",4658,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,"Wake Up in the Sky","Gucci Mane",4636,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
147,Natural,"Imagine Dragons",4619,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
148,"Keep It to Myself",Jazzu,4611,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
149,"Power Over Me","Dermot Kennedy",4602,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
150,"Girls Like You (feat. Cardi B)","Maroon 5",4588,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
151,"Kiss and Make Up","Dua Lipa",4571,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
152,"Falling Down - Bonus Track","Lil Peep",4565,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
153,"Happy Now",Kygo,4532,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
154,Believer,"Imagine Dragons",4471,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Beautiful (feat. Camila Cabello)",Bazzi,4465,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
156,Thunder,"Imagine Dragons",4465,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
157,"There's No Way (feat. Julia Michaels)",Lauv,4439,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
158,"I Got Love","MiyaGi & Endspiel",4422,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
159,"Killer Queen - Remastered 2011",Queen,4413,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
160,"Sliding Doors",Jazzu,4398,https://open.spotify.com/track/14fKZ54JvOXCKARuH6tW9B
161,"Do I Wanna Know?","Arctic Monkeys",4394,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,"Tell Me Your Story","Justinas Jarutis",4365,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
163,Витаминка,"Tima Belorusskih",4271,https://open.spotify.com/track/792c14LiectozZczjylkfW
164,"SLOW DANCING IN THE DARK",Joji,4264,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
165,"New Light","John Mayer",4252,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
166,"Mixed Personalities (feat. Kanye West)","YNW Melly",4244,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
167,Thunderclouds,Sia,4242,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
168,"Only Want You","Rita Ora",4240,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
169,Детство,"Rauf & Faik",4233,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
170,Polaroid,"Jonas Blue",4229,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
171,"Taste (feat. Offset)",Tyga,4205,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
172,"We Will Rock You - Remastered",Queen,4186,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
173,"Fire On Fire - From ""Watership Down""","Sam Smith",4172,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
174,HUMBLE.,"Kendrick Lamar",4171,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
175,Shotgun,"George Ezra",4149,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
176,Karina,"Lilas ir Innomine",4146,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
177,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",4144,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
178,"This Feeling","The Chainsmokers",4143,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
179,"Tu Esi Noriu",Alekna,4109,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
180,"Ruin My Life","Zara Larsson",4099,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4054,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,Soldi,Mahmood,4038,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
183,"Breathe In","Daddy Was a Milkman",4016,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
184,"The Middle",Zedd,4001,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3988,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,"Think About You",Kygo,3987,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
187,"Woman Like Me (feat. Nicki Minaj)","Little Mix",3985,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
188,"Love Someone","Lukas Graham",3984,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
189,IDGAF,"Dua Lipa",3979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
190,"God's Plan",Drake,3967,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,"Wow. - Remix","Post Malone",3945,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
192,"Rooftop - Jovani Remix","Beissoul & Einius",3943,https://open.spotify.com/track/304DnM9OFUjxhqMQlLKtYl
193,"Я больше не напишу","Tima Belorusskih",3877,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
194,1950,"King Princess",3875,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
195,"Piece Of Your Heart",MEDUZA,3849,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
196,Melagė,GJan,3838,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
197,"Talk to Me","Leon Somov",3822,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
198,"Just Got Paid",Sigala,3794,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
199,"Play (with Years & Years)","Jax Jones",3772,https://open.spotify.com/track/6tgzMDY2f0Qo6sYel0Mil3
200,Redbone,"Childish Gambino",3756,https://open.spotify.com/track/1xb5aS8n5nOlX5JHNXsPQE
