,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Graveyard,Halsey,14522,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
25,"I Don't Care (with Justin Bieber)","Ed Sheeran",14344,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
26,Teeth,"5 Seconds of Summer",14268,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
27,"fuck, i'm lonely",Lauv,13453,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
28,Memories,"Maroon 5",13119,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
29,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13093,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
30,"Old Town Road - Remix","Lil Nas X",12181,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
31,Shameless,"Camila Cabello",12143,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
32,"Truth Hurts",Lizzo,12128,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
33,Ritual,Tiësto,12026,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
34,Ozys,"7th Block",11726,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
35,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11579,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
36,Motivation,Normani,11115,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
37,"Hollywood's Bleeding","Post Malone",10914,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
38,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10636,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
39,"Good as Hell",Lizzo,10291,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
40,"3 Nights","Dominic Fike",10279,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
41,"all the good girls go to hell","Billie Eilish",10262,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
42,"It's You","Ali Gatie",10260,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
43,"Post Malone (feat. RANI)","Sam Feldt",10198,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
44,I.F.L.Y.,Bazzi,9838,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
45,"The London (feat. J. Cole & Travis Scott)","Young Thug",9608,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
46,"Rescue Me",OneRepublic,9187,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,Lover,"Taylor Swift",9123,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
48,"No Guidance (feat. Drake)","Chris Brown",8989,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
49,"Enemies (feat. DaBaby)","Post Malone",8874,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
50,"Roses (Imanbek Remix)","SAINt JHN",8866,https://open.spotify.com/track/7mS2ZgalsI18LW6EnqFA0v
51,"when the party's over","Billie Eilish",7897,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,"One Thing Right",Marshmello,7819,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
53,"Die For Me (feat. Future & Halsey)","Post Malone",7635,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
54,"Money In The Grave (Drake ft. Rick Ross)",Drake,7594,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
55,"Ežero dugne","Vidas Bareikis",7288,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
56,"In My Mind",Dynoro,7240,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
57,Wow.,"Post Malone",7077,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
58,Milijonai,"Vaidas Baumila",7062,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
59,"7 rings","Ariana Grande",7032,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,"If I Can't Have You","Shawn Mendes",7005,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
61,"Behind Barz - Bonus",Drake,6856,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
62,"Babushka Boi","A$AP Rocky",6786,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
63,"Oblivion (feat. Amber Van Day)","Love Harder",6779,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
64,Shallow,"Lady Gaga",6767,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,Bruises,"Lewis Capaldi",6745,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
66,"Dancing With A Stranger (with Normani)","Sam Smith",6714,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,Soldi,Mahmood,6687,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
68,"Be Honest (feat. Burna Boy)","Jorja Smith",6642,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
69,"Let Me Down Slowly","Alec Benjamin",6607,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
70,"Never Really Over","Katy Perry",6561,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
71,"lovely (with Khalid)","Billie Eilish",6504,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Sweettalk my Heart","Tove Lo",6396,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
73,Wanted,OneRepublic,6343,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
74,"Nesibaigianti Vasara","8 Kambarys",6339,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
75,Insomnia,Daya,6339,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
76,"I Warned Myself","Charlie Puth",6321,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
77,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,6236,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
78,Sucker,"Jonas Brothers",6166,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
79,"223's (feat. 9lokknine)","YNW Melly",6157,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
80,"i'm so tired...",Lauv,6107,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
81,"bury a friend","Billie Eilish",6096,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,EARFQUAKE,"Tyler, The Creator",6034,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
83,"Mother's Daughter","Miley Cyrus",6030,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
84,"God Is A Dancer (with Mabel)",Tiësto,5971,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
85,"Jesus In LA","Alec Benjamin",5953,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
86,"Bohemian Rhapsody - Remastered 2011",Queen,5876,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,Youngblood,"5 Seconds of Summer",5848,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
88,"Call You Mine","The Chainsmokers",5829,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
89,"rockstar (feat. 21 Savage)","Post Malone",5828,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",5803,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
91,Promise,"Mark Les",5778,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
92,"Another One Bites The Dust - Remastered 2011",Queen,5754,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,"Harder (with Bebe Rexha)","Jax Jones",5752,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
94,"Neleisk Man Užmigt",GJan,5671,https://open.spotify.com/track/5oWTN4INGUYA2frzfz7bQY
95,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",5664,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
96,"Yo x Ti, Tu x Mi",ROSALÍA,5645,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
97,"Ieškau - Remix","8 Kambarys",5594,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
98,"Eastside (with Halsey & Khalid)","benny blanco",5564,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,Feelings,Lauv,5557,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
100,"So Am I","Ava Max",5553,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
101,"You Need To Calm Down","Taylor Swift",5544,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
102,"Sayonara детка",Eldzhey,5531,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
103,"Don't Call Me Up",Mabel,5469,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,"Sweet but Psycho","Ava Max",5448,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"wish you were gay","Billie Eilish",5430,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
106,"Heartless (feat. Morgan Wallen)",Diplo,5409,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
107,Camelot,"NLE Choppa",5398,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
108,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",5382,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
109,"Only Human","Jonas Brothers",5302,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
110,"Man Nepatinka",senjasa,5284,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
111,"All Around The World (La La La)",R3HAB,5282,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5214,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
113,"Wildest Dreams",Jovani,5213,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
114,"Manęs Nesužavėjai","8 Kambarys",5195,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
115,"Figure It Out",Jovani,5192,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
116,"Old Town Road","Lil Nas X",5179,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
117,"Better Now","Post Malone",5171,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
118,Зацепила,"Arthur Pirozhkov",5169,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
119,"SICKO MODE","Travis Scott",5137,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"Šių Dienų Herojus","8 Kambarys",5113,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
121,September,"Earth, Wind & Fire",5107,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
122,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5051,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
123,"YEAH RIGHT",Joji,5037,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
124,INTRO,DaBaby,4978,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
125,"Doin' Time","Lana Del Rey",4977,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
126,"SOS (feat. Aloe Blacc)",Avicii,4958,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
127,"The Less I Know The Better","Tame Impala",4935,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
128,"Without Me",Halsey,4925,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,Clandestina,FILV,4915,https://open.spotify.com/track/4NdRZ1Okloij0LS7CIQLtu
130,Happier,Marshmello,4846,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,Paradise,Bazzi,4818,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
132,"i love you","Billie Eilish",4804,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
133,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4776,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
134,"Breathe In","Daddy Was a Milkman",4770,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
135,"Tu Maivais","Free Finga",4766,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
136,"Medaus Mėnuo","Free Finga",4736,https://open.spotify.com/track/4X724Y5GR7dAjQfdF6dVJp
137,"Giant (with Rag'n'Bone Man)","Calvin Harris",4724,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
138,"Graduation (with Juice WRLD)","benny blanco",4719,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
139,"I Got Love","MiyaGi & Endspiel",4689,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
140,"Be Alright","Dean Lewis",4686,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,"Body (feat. brando)","Loud Luxury",4666,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
142,"Don't Stop Me Now - Remastered 2011",Queen,4658,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,"All Day And Night","Jax Jones",4645,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
144,"Talk (feat. Disclosure)",Khalid,4634,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
145,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4615,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
146,"Hate Me (with Juice WRLD)","Ellie Goulding",4600,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
147,"So Close",NOTD,4589,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
148,"Promises (with Sam Smith)","Calvin Harris",4586,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
149,"Que Calor (with J Balvin & El Alfa)","Major Lazer",4573,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
150,Obsessed,Dynoro,4536,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
151,Outnumbered,"Dermot Kennedy",4519,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
152,"MIDDLE CHILD","J. Cole",4505,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
153,Sixteen,"Ellie Goulding",4477,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
154,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4471,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
155,comethru,"Jeremy Zucker",4467,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
156,SAD!,XXXTENTACION,4459,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4440,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
158,2002,Anne-Marie,4399,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,"Before You","Leon Somov",4377,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
160,"thank u, next","Ariana Grande",4330,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
161,"Panini - DaBaby Remix","Lil Nas X",4307,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
162,"Here With Me",Marshmello,4306,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
163,Breezeblocks,alt-J,4301,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
164,"Leidžiu Tau Viską",2Kvėpavimas,4277,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
165,"Hot (feat. Gunna)","Young Thug",4268,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
166,Believer,"Imagine Dragons",4261,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,VALENTINO,24kGoldn,4260,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
168,"Sweater Weather","The Neighbourhood",4254,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
169,"Happy Now",Kygo,4245,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
170,"Tell Me Your Story","Justinas Jarutis",4241,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
171,Nevermind,"Dennis Lloyd",4239,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
172,"Under Pressure - Remastered 2011",Queen,4231,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
173,"Did It Again","Lil Tecca",4219,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
174,"break up with your girlfriend, i'm bored","Ariana Grande",4216,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
175,"High Hopes","Panic! At The Disco",4214,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
176,"Devil Eyes","Hippie Sabotage",4192,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
177,"A Thousand Bad Times","Post Malone",4185,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
178,Paprasta,"Flash Voyage",4140,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
179,Moonlight,Gaullin,4118,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
180,"I Like Me Better",Lauv,4110,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
181,Life,Zivert,4107,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
182,Karina,"Lilas ir Innomine",4105,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
183,"Do I Wanna Know?","Arctic Monkeys",4092,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,idontwannabeyouanymore,"Billie Eilish",4077,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
185,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",4050,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
186,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4019,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
187,"SLOW DANCING IN THE DARK",Joji,3996,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
188,"Au Au","Filatov & Karas",3984,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
189,Polaroid,"Jonas Blue",3982,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
190,"Falling Down - Bonus Track","Lil Peep",3967,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
191,"Speechless (feat. Erika Sirola)","Robin Schulz",3962,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
192,"Losing It",FISHER,3962,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
193,Nobody,"Martin Jensen",3949,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
194,"Tai Mano Kelias",Sel,3945,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
195,Rodeo,"Lil Nas X",3929,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
196,Moonlight,XXXTENTACION,3926,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
197,"Jocelyn Flores",XXXTENTACION,3917,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"Lucid Dreams","Juice WRLD",3908,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
199,goosebumps,"Travis Scott",3902,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,"Boy With Luv (feat. Halsey)",BTS,3889,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
