,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,Ozys,"7th Block",7050,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
106,"wish you were gay","Billie Eilish",7036,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
107,Woah,"Lil Baby",6859,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
108,"Dancing With A Stranger (with Normani)","Sam Smith",6800,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,Shallow,"Lady Gaga",6753,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"WHATS POPPIN","Jack Harlow",6739,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
111,"3 Nights","Dominic Fike",6683,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
112,"Blueberry Faygo","Lil Mosey",6683,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
113,Ritual,Tiësto,6667,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,Tusa,"KAROL G",6664,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
115,"Ieškau - Remix","8 Kambarys",6585,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
116,"She's My Light","Justinas Jarutis",6565,https://open.spotify.com/track/1DzdR4LbhOhPiJOWyuG2pU
117,"i love you","Billie Eilish",6557,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
118,Ransom,"Lil Tecca",6544,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
119,"Old Town Road - Remix","Lil Nas X",6518,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
120,Takeaway,"The Chainsmokers",6516,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
121,"Raudonam Puodely","8 Kambarys",6503,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
122,"OUT WEST (feat. Young Thug)",JACKBOYS,6473,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
123,"YEAH RIGHT",Joji,6466,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
124,"No Judgement","Niall Horan",6408,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
125,"Black Swan",BTS,6278,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
126,"Tave čia randu","Gabrielius Vagelis",6257,https://open.spotify.com/track/6DQgOEBheTBVuQhkC2VqXq
127,"Harder (with Bebe Rexha)","Jax Jones",6226,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
128,Heartless,"The Weeknd",6212,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
129,"In My Mind",Dynoro,6183,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,"Manęs Čia Nėra","Lilas ir Innomine",6151,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
131,"i'm so tired...",Lauv,6111,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
132,Milijonai,"Vaidas Baumila",6080,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
133,"SLOW DANCING IN THE DARK",Joji,6061,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
134,Eleven,Khalid,6034,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
135,"Kevinas Durantas","OG Version",5970,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
136,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5969,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
137,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5933,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
138,"Destined For Greatness","Tobi & Manny",5886,https://open.spotify.com/track/3uiJ11e2jsFHNFH2E05EF5
139,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",5872,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
140,"Wildest Dreams",Jovani,5866,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
141,"Never Really Over","Katy Perry",5865,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
142,Anymore,"Justinas Jarutis",5839,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
143,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5795,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
144,Promise,"Mark Les",5788,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
145,"The Less I Know The Better","Tame Impala",5779,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
146,Salt,"Ava Max",5757,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
147,Liar,"Camila Cabello",5738,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
148,"you should see me in a crown","Billie Eilish",5721,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
149,Anyone,"Demi Lovato",5703,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
150,"Let Me Down Slowly","Alec Benjamin",5694,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
151,"Šiąnakt Grįžtu","8 Kambarys",5658,https://open.spotify.com/track/2QpRkoK70PIqSzr8RIvAWE
152,"Call You Mine","The Chainsmokers",5640,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
153,idontwannabeyouanymore,"Billie Eilish",5631,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
154,"rockstar (feat. 21 Savage)","Post Malone",5619,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
155,"Neleisk Man Užmigt",GJan,5572,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
156,Baloje,"Solo Ansamblis",5530,https://open.spotify.com/track/10Ur5WxdtzmbcyIa6a8Y0a
157,"Bohemian Rhapsody - Remastered 2011",Queen,5495,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,Sucker,"Jonas Brothers",5466,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
159,"Nesibaigianti Vasara","8 Kambarys",5401,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
160,"Eastside (with Halsey & Khalid)","benny blanco",5378,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
161,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5367,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
162,"Not So Bad (feat. Emie)","Yves V",5352,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
163,"Star Shopping","Lil Peep",5343,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
164,"Tu Maivais","Free Finga",5313,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
165,"Hate Me (with Juice WRLD)","Ellie Goulding",5308,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
166,Youngblood,"5 Seconds of Summer",5302,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,"SICKO MODE","Travis Scott",5272,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
168,Yikes,"Nicki Minaj",5264,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5
169,"Man Nepatinka",senjasa,5234,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
170,"Nice To Meet Ya","Niall Horan",5229,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
171,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5218,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
172,"Oblivion (feat. Amber Van Day)","Love Harder",5211,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
173,"Nuliovos Bobos","OG Version",5197,https://open.spotify.com/track/5GmyjzvxpqDbDXfTTfbNgK
174,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5187,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
175,"Rytojus Kaip Nors","Lilas ir Innomine",5183,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5
176,"Stop The Show",Jovani,5178,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
177,"Don't Wanna Live My Life","Beissoul & Einius",5173,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
178,"Jie Viską Žino Apie Mus","8 Kambarys",5154,https://open.spotify.com/track/1wB5mBZA9x4iNe03BUNlo7
179,SAD!,XXXTENTACION,5148,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
180,"Šių Dienų Herojus","8 Kambarys",5128,https://open.spotify.com/track/4iW7tWBqjx0U4KZDTxT40R
181,"Only Human","Jonas Brothers",5127,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
182,"Goodbyes (Feat. Young Thug)","Post Malone",5123,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"Jocelyn Flores",XXXTENTACION,5117,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,Lavonas,Swertas,5113,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
185,"Boss Bitch","Doja Cat",5102,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
186,Wow.,"Post Malone",5098,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
187,Soldi,Mahmood,5096,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
188,"Tavo Meilė Meluoja","Mad Money",5073,https://open.spotify.com/track/2ARrzg3OeMtzNgrGdKD9gB
189,Psycho!,MASN,5058,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
190,"Breathe In","Daddy Was a Milkman",5056,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
191,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5050,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,"Without Me",Halsey,5049,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
193,bellyache,"Billie Eilish",5046,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
194,VIBEZ,DaBaby,5040,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
195,"Fosforinis Baseinas","Solo Ansamblis",5039,https://open.spotify.com/track/3yljJvJJXpE9efvG4wiO1O
196,Revenge,"Joyner Lucas",5037,https://open.spotify.com/track/43mwjiAXLMqkOv4vtlNweU
197,"Sweet but Psycho","Ava Max",5028,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
198,"Another One Bites The Dust - Remastered 2011",Queen,5008,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"Beverly Hills",Zivert,4975,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
200,"Futsal Shuffle 2020","Lil Uzi Vert",4954,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
