,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Kiss and Make Up","Dua Lipa",9415,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
36,Youngblood,"5 Seconds of Summer",9353,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
37,Happier,Marshmello,9345,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,"Ruin My Life","Zara Larsson",9344,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
39,SAD!,XXXTENTACION,9286,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
40,monster,"21 Savage",9184,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
41,"rockstar (feat. 21 Savage)","Post Malone",9137,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
42,idontwannabeyouanymore,"Billie Eilish",9126,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
43,lovely,"Billie Eilish",9077,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,"Let You Love Me","Rita Ora",9034,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
45,"Leave Me Alone","Flipp Dinero",8717,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
46,"Body (feat. brando)","Loud Luxury",8672,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8651,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
48,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",8430,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
49,"Tu Maivais","Free Finga",8422,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
50,Moonlight,XXXTENTACION,8115,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
51,"Let Me Down Slowly","Alec Benjamin",7966,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
52,Thunderclouds,Sia,7835,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
53,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",7833,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
54,"Don't Stop Me Now - Remastered 2011",Queen,7822,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
55,"Somebody To Love - Remastered 2011",Queen,7637,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
56,"a lot","21 Savage",7631,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
57,"One Kiss (with Dua Lipa)","Calvin Harris",7591,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,"Always Remember Us This Way","Lady Gaga",7378,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
59,"Calma - Remix","Pedro Capó",7345,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,"Solo (feat. Demi Lovato)","Clean Bandit",7285,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
61,"Lucid Dreams","Juice WRLD",7262,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,Better,Khalid,7234,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
63,Nevermind,"Dennis Lloyd",7146,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
64,"Wake Up in the Sky","Gucci Mane",7083,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
65,"Under Pressure - Remastered 2011",Queen,7022,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
66,"Falling Down - Bonus Track","Lil Peep",7005,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
67,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",6927,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
68,Nonstop,Drake,6744,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
69,"Jocelyn Flores",XXXTENTACION,6601,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,"So Close",NOTD,6532,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
71,"no tears left to cry","Ariana Grande",6437,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
72,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6424,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",6374,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
74,"Butterfly Doors","Lil Pump",6364,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
75,YOSEMITE,"Travis Scott",6351,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
76,bellyache,"Billie Eilish",6330,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
77,"Girls Like You (feat. Cardi B)","Maroon 5",6292,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",6280,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
79,REMEDY,Alesso,6268,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
80,Natural,"Imagine Dragons",6244,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,"I Like Me Better",Lauv,6235,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
82,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6172,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
83,"Happy Now",Kygo,6081,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
84,"Project Dreams",Marshmello,5992,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
85,"Electricity (with Dua Lipa)","Silk City",5991,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
86,"In My Head","Peter Manos",5950,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
87,"Beautiful (feat. Camila Cabello)",Bazzi,5923,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
88,2002,Anne-Marie,5890,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,"Taste (feat. Offset)",Tyga,5878,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
90,"Мокрые кроссы","Tima Belorusskih",5822,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
91,"MIA (feat. Drake)","Bad Bunny",5802,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
92,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",5715,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
93,"Killer Queen - Remastered 2011",Queen,5688,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
94,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5640,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
95,"3 Nights","Dominic Fike",5540,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,"Someone You Loved","Lewis Capaldi",5529,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
97,"YEAH RIGHT",Joji,5516,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
98,"I Love It (& Lil Pump)","Kanye West",5470,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
99,IDGAF,"Dua Lipa",5443,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
100,"Feel It Still","Portugal. The Man",5415,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
101,"There You Are",ZAYN,5322,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
102,1950,"King Princess",5315,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
103,"In My Feelings",Drake,5278,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
104,BAD!,XXXTENTACION,5252,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
105,Grip,Seeb,5215,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
106,"Adan y Eva","Paulo Londra",5192,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
107,"Love Someone","Lukas Graham",5138,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,Polaroid,"Jonas Blue",5130,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
109,comethru,"Jeremy Zucker",5128,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
110,Thunder,"Imagine Dragons",5103,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,"I Like It","Cardi B",5039,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,Shotgun,"George Ezra",5016,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
113,"Happy Now",Zedd,4968,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
114,SOLO,JENNIE,4945,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
115,Believer,"Imagine Dragons",4944,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
116,"God's Plan",Drake,4940,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
117,"Ieškau - Remix","8 Kambarys",4920,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
118,"New Light","John Mayer",4918,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
119,"Too Good At Goodbyes","Sam Smith",4903,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,"The Middle",Zedd,4893,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
121,"Havana (feat. Young Thug)","Camila Cabello",4871,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
122,"Hurts Like Hell (feat. Offset)","Madison Beer",4817,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
123,"Best Part (feat. Daniel Caesar)",H.E.R.,4787,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
124,"Jackie Chan",Tiësto,4777,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
125,"Remind Me to Forget",Kygo,4757,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
126,"Speechless (feat. Erika Sirola)","Robin Schulz",4752,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
127,"Love Of My Life - Remastered 2011",Queen,4742,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
128,"I'm a Mess","Bebe Rexha",4739,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
129,"I Found You (with Calvin Harris)","benny blanco",4737,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
130,Rise,"Jonas Blue",4724,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
131,"Lost In Japan - Remix","Shawn Mendes",4707,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
132,Test2255,"Gabrielė Vilkickytė",4705,https://open.spotify.com/track/1nsMQrLwNwHC48eVWRjVSJ
133,"Don’t Matter To Me (with Michael Jackson)",Drake,4688,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
134,"No Stylist (feat. Drake)","French Montana",4590,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
135,"We Will Rock You - Remastered",Queen,4584,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
136,"Ocean (feat. Khalid)","Martin Garrix",4577,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
137,Melagė,GJan,4539,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
138,breathin,"Ariana Grande",4530,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
139,"Born To Be Yours",Kygo,4530,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
140,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4511,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
141,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4504,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
142,"New Rules","Dua Lipa",4495,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
143,"Lucky You (feat. Joyner Lucas)",Eminem,4468,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
144,"Psycho (feat. Ty Dolla $ign)","Post Malone",4453,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
145,"Later Bitches","The Prince Karma",4448,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
146,HUMBLE.,"Kendrick Lamar",4422,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,Flames,"David Guetta",4412,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
148,Незабудка,"Tima Belorusskih",4411,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
149,"La Di Da","Lennon Stella",4407,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ
150,Money,"Cardi B",4384,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
151,"This Feeling","The Chainsmokers",4375,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
152,"come out and play","Billie Eilish",4342,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
153,Africa,TOTO,4340,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,"All The Stars (with SZA)","Kendrick Lamar",4290,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
155,Ieva,"Free Finga",4274,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
156,"Space Cadet (feat. Gunna)","Metro Boomin",4272,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
157,"In My Blood","Shawn Mendes",4231,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
158,"Shape of You","Ed Sheeran",4190,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,Play,"Jax Jones",4179,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
160,"XO Tour Llif3","Lil Uzi Vert",4155,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
161,FRIENDS,Marshmello,4152,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
162,September,"Earth, Wind & Fire",4142,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
163,"Do I Wanna Know?","Arctic Monkeys",4106,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
164,"There's No Way (feat. Julia Michaels)",Lauv,4101,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
165,"Diamond Heart","Alan Walker",4030,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
166,"Just Got Paid",Sigala,4020,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
167,"Save That Shit","Lil Peep",4008,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
168,"Suncity (feat. Empress Of)",Khalid,3996,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
169,"I Got Love","MiyaGi & Endspiel",3986,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
170,Darkside,"Alan Walker",3984,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
171,"Love Lies (with Normani)",Khalid,3980,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
172,"Išmokyk Mane Šypsotis","8 Kambarys",3966,https://open.spotify.com/track/23KIy6DAICCFaaeDRF6Jua
173,"Sweater Weather","The Neighbourhood",3963,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
174,"Say You Won't Let Go","James Arthur",3947,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,"Crushed Up",Future,3906,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
176,"Everybody Dies In Their Nightmares",XXXTENTACION,3899,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
177,Wolves,"Selena Gomez",3883,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
178,"I Fall Apart","Post Malone",3853,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
179,Congratulations,"Post Malone",3831,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,"God is a woman","Ariana Grande",3826,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
181,"ocean eyes","Billie Eilish",3819,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,Redbone,"Childish Gambino",3815,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
183,Unforgettable,"French Montana",3798,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",3792,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
185,"Armed And Dangerous","Juice WRLD",3764,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
186,"Losing It",FISHER,3761,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
187,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",3761,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
188,"Before You","Leon Somov",3756,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
189,"Crazy Little Thing Called Love - Remastered 2011",Queen,3738,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
190,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",3714,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
191,"Seven Nation Army","The White Stripes",3709,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,3688,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
193,Paprasta,"Flash Voyage",3674,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
194,"Solo de Mi","Bad Bunny",3670,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
195,"Let You Down",NF,3648,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
196,Starboy,"The Weeknd",3645,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
197,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",3636,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
198,Silence,Marshmello,3600,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
199,"Call Out My Name","The Weeknd",3594,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
200,"Dusk Till Dawn - Radio Edit",ZAYN,3573,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
