,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Stadionai,"Jessica Shy",9689,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
72,"Break My Heart","Dua Lipa",9504,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,"Come & Go (with Marshmello)","Juice WRLD",9488,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
74,Daisy,Ashnikko,9435,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
75,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9426,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
76,Secrets,Regard,9266,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
77,"HIGHEST IN THE ROOM","Travis Scott",9229,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"Kings & Queens","Ava Max",9200,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
79,"Many Men","21 Savage",9087,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
80,Circles,"Post Malone",9083,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,"Sweater Weather","The Neighbourhood",9066,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
82,"Rich Nigga Shit (feat. Young Thug)","21 Savage",8923,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
83,"Daddy Issues","The Neighbourhood",8921,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
84,"KOL NUMÍRSIU","OG Version",8910,https://open.spotify.com/track/7jNDjGG8BNXnfXKBlfTDdh
85,"Money Trees","Kendrick Lamar",8902,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
86,"GREECE (feat. Drake)","DJ Khaled",8748,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
87,"Star Shopping","Lil Peep",8733,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,"Electric Love",BØRNS,8699,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
89,"Lose Control",MEDUZA,8693,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
90,Balenciaga,FILV,8687,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
91,"everything i wanted","Billie Eilish",8676,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,"Someone You Loved","Lewis Capaldi",8656,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
93,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",8608,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
94,"Blueberry Faygo","Lil Mosey",8606,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
95,Paranoja,2Kvėpavimas,8505,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
96,"Don't Start Now","Dua Lipa",8480,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,EÁSY,"OG Version",8472,https://open.spotify.com/track/1uLM4SgHeuqdI1yRc4aSt9
98,"Lithuania (feat. Travis Scott)","Big Sean",8435,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
99,Slidin,"21 Savage",8418,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
100,"my ex's best friend (with blackbear)","Machine Gun Kelly",8387,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
101,"Let's Love","David Guetta",8359,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
102,"Be Kind (with Halsey)",Marshmello,8301,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
103,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8203,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
104,"Rain On Me (with Ariana Grande)","Lady Gaga",8197,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
105,Окей,"Tima Belorusskih",8120,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
106,goosebumps,"Travis Scott",8095,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,"The Box","Roddy Ricch",8039,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"Wishing Well","Juice WRLD",8034,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,Alright,"Justinas Jarutis",7932,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
110,"Never Let Me Down",VIZE,7864,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
111,"Leidžiu Tau Viską",2Kvėpavimas,7775,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
112,Daylight,Joji,7763,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
113,Mėnuli,Velvet,7723,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
114,Lovefool,twocolors,7708,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
115,Dior,"Pop Smoke",7679,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
116,"Tick Tock (feat. 24kGoldn)","Clean Bandit",7647,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
117,Ozys,"7th Block",7602,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
118,"What's Love Got to Do with It",Kygo,7539,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
119,"Go Crazy","Chris Brown",7460,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
120,"Love Tonight - Edit",Shouse,7439,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
121,"Ši Vasara","Marijonas Mikutavičius",7433,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo
122,Cadillac,MORGENSHTERN,7430,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
123,PATALÒKAS,"OG Version",7427,https://open.spotify.com/track/3WTQhYdJ2dy1nUhQ49pT0T
124,"OK Not To Be OK",Marshmello,7412,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
125,"bad guy","Billie Eilish",7412,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"Life Is Good (feat. Drake)",Future,7394,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
127,Better,ZAYN,7371,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
128,"Tick Tock",Joji,7370,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu
129,"my future","Billie Eilish",7352,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
130,Tokyo,Jovani,7325,https://open.spotify.com/track/1JaCZCv84SCccP3TPUmUYp
131,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",7282,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
132,"Pretty Boy (feat. Lil Yachty)",Joji,7271,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS
133,"Stuck with U (with Justin Bieber)","Ariana Grande",7269,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
134,Bad,"Don Diablo",7264,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
135,"Судно (Борис Рижий)","Molchat Doma",7162,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
136,"Before You Go","Lewis Capaldi",7133,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,Ew,Joji,7098,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
138,MODUS,Joji,7056,https://open.spotify.com/track/5BibcbKVdZUuTttSG02JTp
139,"YEAH RIGHT",Joji,7037,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
140,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6967,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
141,Señorita,"Shawn Mendes",6808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,"Neturėjom Dainos","Solo Ansamblis",6777,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
143,"žmones nesupras","OG Version",6760,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
144,"On Fire","THE ROOP",6740,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
145,"Toosie Slide",Drake,6714,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
146,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,6705,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
147,"The Less I Know The Better","Tame Impala",6688,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
148,Falling,"Trevor Daniel",6681,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
149,Run,Joji,6658,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP
150,"Higher Love",Kygo,6624,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
151,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6597,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
152,"Looking for Me","Paul Woolford",6567,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
153,"Viskas Ka Turiu - Radistai Dj's Remix","Jessica Shy",6543,https://open.spotify.com/track/4bpV6uV4Z4d8Z59PfHaNWI
154,"Smile (with The Weeknd)","Juice WRLD",6536,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
155,Physical,"Dua Lipa",6491,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
156,Sofia,Clairo,6483,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
157,"Меня не будет",ANIKV,6474,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
158,"Ice Cream (with Selena Gomez)",BLACKPINK,6426,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
159,"Beautiful People (feat. Khalid)","Ed Sheeran",6404,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
160,Numb,Elderbrook,6391,https://open.spotify.com/track/2cdCC1aCXbvz9tXFOR6CxR
161,"You're Somebody Else","flora cash",6389,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
162,"Do I Wanna Know?","Arctic Monkeys",6380,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
163,"Funny Thing",Thundercat,6360,https://open.spotify.com/track/1c5CllrZr45UBhWpIqM332
164,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6356,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
165,"No Wind Resistance!",Kinneret,6338,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
166,"SICKO MODE","Travis Scott",6333,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,"Cooler Than Me","Lucky Luke",6328,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
168,"Lucid Dreams","Juice WRLD",6287,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
169,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6267,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
170,Goosebumps,HVME,6236,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
171,"Eyes Blue Like The Atlantic (feat. Subvrbs)","Sista Prod",6203,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1
172,"Beverly Hills",Zivert,6201,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
173,"ANT BANGÒS","OG Version",6201,https://open.spotify.com/track/24T6bAxTxQ4AoYJ3GslkjB
174,"After Party","Don Toliver",6174,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
175,"Lets Link",WhoHeem,6108,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
176,"THE SCOTTS","THE SCOTTS",6099,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
177,Shallow,"Lady Gaga",6048,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"feel something","Bea Miller",6010,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
179,"On My Mind",Diplo,5988,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
180,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5984,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
181,"Sunday Best",Surfaces,5936,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
182,"Lose Somebody",Kygo,5920,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
183,Hawái,Maluma,5894,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
184,"Space Cadet (feat. Gunna)","Metro Boomin",5894,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
185,"Know Your Worth",Khalid,5874,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
186,"How You Like That",BLACKPINK,5866,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
187,Sanctuary,Joji,5854,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
188,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5848,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
189,"Party Girl",StaySolidRocky,5840,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
190,"SLOW DANCING IN THE DARK",Joji,5820,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
191,Milijonai,"Vaidas Baumila",5820,https://open.spotify.com/track/1CEJKjqJ3kAijzwN74b1J1
192,"lovely (with Khalid)","Billie Eilish",5793,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
193,"Pretty Savage",BLACKPINK,5785,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
194,"WHATS POPPIN","Jack Harlow",5770,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
195,"Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]","Internet Money",5746,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
196,KASDÍENA,"OG Version",5716,https://open.spotify.com/track/3f1gIoI3DBUGCe1SddG8TX
197,"Ežero Dugne","Vidas Bareikis",5629,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
198,Shipwreck,Klangkarussell,5611,https://open.spotify.com/track/4nzXOL0cDe90TzBB1ZKIBT
199,"No Role Modelz","J. Cole",5595,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
200,Goodbye,AREZRA,5589,https://open.spotify.com/track/0DER9yTjSG3UYfpSvVS3WL
