,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"I Like Me Better",Lauv,6665,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
79,"One Kiss (with Dua Lipa)","Calvin Harris",6592,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
80,"Wake Up in the Sky","Gucci Mane",6591,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
81,"Falling Down - Bonus Track","Lil Peep",6573,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
82,"3 Nights","Dominic Fike",6510,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
83,Chlorine,"Twenty One Pilots",6452,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
84,Nevermind,"Dennis Lloyd",6411,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
85,"Jocelyn Flores",XXXTENTACION,6375,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,"Bones (feat. OneRepublic)",Galantis,6367,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
87,"Anxiety (with Selena Gomez)","Julia Michaels",6366,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
88,"no tears left to cry","Ariana Grande",6339,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
89,"Electricity (with Dua Lipa)","Silk City",6286,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
90,"Arenos [365 Dienos] - feat. OG Version",Retro,6263,https://open.spotify.com/track/78N0MOtWDgGZGr3cgY8678
91,"Killer Queen - Remastered 2011",Queen,6225,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
92,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6222,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
93,"Solo (feat. Demi Lovato)","Clean Bandit",6138,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
94,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",6076,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
95,"Before You","Leon Somov",6072,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
96,Better,Khalid,6037,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
97,Melagė,GJan,5952,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
98,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5914,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
99,Natural,"Imagine Dragons",5883,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
100,"We Will Rock You - Remastered",Queen,5877,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
101,"Girls Like You (feat. Cardi B)","Maroon 5",5822,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"Мокрые кроссы","Tima Belorusskih",5804,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
103,"MIA (feat. Drake)","Bad Bunny",5759,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
104,"Love Of My Life - Remastered 2011",Queen,5757,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
105,"YEAH RIGHT",Joji,5748,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
106,Undecided,"Chris Brown",5660,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
107,"Happy Now",Kygo,5610,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
108,"whoa (mind in awe)",XXXTENTACION,5578,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
109,Ieva,"Free Finga",5550,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
110,"Leave Me Alone","Flipp Dinero",5544,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
111,"Beautiful (feat. Camila Cabello)",Bazzi,5507,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
112,"There You Are",ZAYN,5419,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
113,Play,"Jax Jones",5359,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
114,"Taste (feat. Offset)",Tyga,5355,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
115,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5348,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
116,"La Di Da","Lennon Stella",5289,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ
117,"Ruin My Life","Zara Larsson",5274,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
118,comethru,"Jeremy Zucker",5243,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
119,Polaroid,"Jonas Blue",5216,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
120,"Feel It Still","Portugal. The Man",5187,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,Believer,"Imagine Dragons",5156,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5144,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
123,"Adan y Eva","Paulo Londra",5137,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
124,"Too Good At Goodbyes","Sam Smith",5111,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,Nonstop,Drake,5106,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
126,Thunder,"Imagine Dragons",5049,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,Витаминка,"Tima Belorusskih",5043,https://open.spotify.com/track/792c14LiectozZczjylkfW
128,IDGAF,"Dua Lipa",5017,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,"Black Bimmer",Linius,4996,https://open.spotify.com/track/6wCKJNmCZlX1ilakqJoiCl
130,imagine,"Ariana Grande",4978,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
131,Незабудка,"Tima Belorusskih",4927,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
132,"come out and play","Billie Eilish",4874,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
133,"Keep It To Myself",Jovani,4865,https://open.spotify.com/track/3FHQrn89yVW4E5bbsS4zVf
134,monster,"21 Savage",4857,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
135,1950,"King Princess",4805,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
136,"Remind Me to Forget",Kygo,4737,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
137,"I Found You (with Calvin Harris)","benny blanco",4737,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
138,Splashin,"Rich The Kid",4737,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
139,"New Light","John Mayer",4737,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
140,"The Middle",Zedd,4710,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
141,"No Stylist (feat. Drake)","French Montana",4697,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
142,"Kiss and Make Up","Dua Lipa",4695,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
143,"God's Plan",Drake,4644,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
144,"This Feeling","The Chainsmokers",4642,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
145,"ocean eyes","Billie Eilish",4629,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,Shotgun,"George Ezra",4571,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
147,Moonlight,Gaullin,4552,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
148,"you should see me in a crown","Billie Eilish",4502,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
149,"Best Part (feat. Daniel Caesar)",H.E.R.,4472,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
150,"Mile High (feat. Travis Scott & Metro Boomin)","James Blake",4468,https://open.spotify.com/track/4cQrSREMqBSvJ8ZzBZjVb8
151,"Do I Wanna Know?","Arctic Monkeys",4437,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
152,"Išmokyk Mane Šypsotis","8 Kambarys",4420,https://open.spotify.com/track/23KIy6DAICCFaaeDRF6Jua
153,breathin,"Ariana Grande",4406,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
154,"Crazy Little Thing Called Love - Remastered 2011",Queen,4389,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
155,"Talk to Me","Leon Somov",4370,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
156,"Jackie Chan",Tiësto,4366,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
157,"Sue Me","Sabrina Carpenter",4364,https://open.spotify.com/track/3WVhkjB7Y4xFruqoCAajBb
158,"I'm a Mess","Bebe Rexha",4350,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
159,"Happy Now",Zedd,4348,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
160,REMEDY,Alesso,4347,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
161,"Deginu Save","8 Kambarys",4336,https://open.spotify.com/track/7f2qzMQNZsQ2hdBoz0g3lo
162,"Sweater Weather","The Neighbourhood",4304,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
163,"In My Blood","Shawn Mendes",4297,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
164,"Tiems Kurie Nieko Nebijo","G&G Sindikatas",4280,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
165,"I Love It (& Lil Pump)","Kanye West",4278,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
166,"Born To Be Yours",Kygo,4217,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
167,"Armed And Dangerous","Juice WRLD",4199,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
168,Rise,"Jonas Blue",4192,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
169,"Tu Esi Noriu",Alekna,4159,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
170,"Breathe In","Daddy Was a Milkman",4158,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
171,"Ocean (feat. Khalid)","Martin Garrix",4142,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
172,Fomo,"Free Finga",4141,https://open.spotify.com/track/3FdMjLowpQNuAwkGLNBpCx
173,"bitches broken hearts","Billie Eilish",4129,https://open.spotify.com/track/3m7Fi1xpA6wwaVqGk68GM3
174,"I Got Love","MiyaGi & Endspiel",4126,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
175,"Kevinas Durantas","OG Version",4111,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
176,HUMBLE.,"Kendrick Lamar",4110,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
177,"my boy","Billie Eilish",4092,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
178,Hangover,Dynoro,4091,https://open.spotify.com/track/38ec90xq2fKFMRJJahgnYX
179,"Havana (feat. Young Thug)","Camila Cabello",4089,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
180,Test2255,"Gabrielė Vilkickytė",4080,https://open.spotify.com/track/1nsMQrLwNwHC48eVWRjVSJ
181,FRIENDS,Marshmello,4070,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,"We Are The Champions - Remastered 2011",Queen,4066,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
183,"I Like It","Cardi B",4066,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
184,Africa,TOTO,4059,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,Paprasta,"Flash Voyage",4054,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
186,"New Rules","Dua Lipa",4054,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"Tell Me Your Story","Justinas Jarutis",4039,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
188,"There's No Way (feat. Julia Michaels)",Lauv,4031,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
189,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4015,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
190,Ieškau,"8 Kambarys",4012,https://open.spotify.com/track/1BqOg3Vv9xCkDW7EmDrQco
191,"Lucky You (feat. Joyner Lucas)",Eminem,3993,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
192,"Psycho (feat. Ty Dolla $ign)","Post Malone",3978,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
193,"Pure Water (with Migos)",Mustard,3961,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
194,"She Caribbean","Flying Saucer Gang",3952,https://open.spotify.com/track/6LRe3gXiNFpkPLlQIpcQx5
195,"Woman Like Me (feat. Nicki Minaj)","Little Mix",3944,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
196,Ugnis,Alekna,3931,https://open.spotify.com/track/3s6UnlN6KGTCezKSj2SluO
197,"Love Someone","Lukas Graham",3921,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
198,Flames,"David Guetta",3914,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
199,"All The Stars (with SZA)","Kendrick Lamar",3886,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
200,Silence,Marshmello,3885,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
