,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
175,Ready,"Alessia Cara",4835,https://open.spotify.com/track/6l7lX8hJXVIUyPrTaabpqk
176,"Wait a Minute!",WILLOW,4831,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
177,"Leidžiu Tau Viską",2Kvėpavimas,4789,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
178,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",4770,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
179,"Without Me",Halsey,4769,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
180,Ozys,"7th Block",4768,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
181,"Jauni Banditai - feat. Sftp, OG Version",Furytto,4762,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
182,"Cooler Than Me","Lucky Luke",4743,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
183,Ritual,Tiësto,4735,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
184,"Šventa Ramybė","Free Finga",4731,https://open.spotify.com/track/7pSUlReFgNOtnhqf84VUOc
185,"Old Town Road - Remix","Lil Nas X",4684,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
186,"Sweater Weather","The Neighbourhood",4679,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
187,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4674,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
188,Hypnotized,"Purple Disco Machine",4673,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
189,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",4657,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
190,"Falling Down - Bonus Track","Lil Peep",4646,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
191,"Manęs Daugiau","Free Finga",4610,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
192,"Don't Call Me Up",Mabel,4607,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
193,"Call You Mine","The Chainsmokers",4587,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
194,"Do I Wanna Know?","Arctic Monkeys",4584,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
195,"Sweet but Psycho","Ava Max",4545,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
196,Wow.,"Post Malone",4544,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
197,"Mystery of Love","Sufjan Stevens",4539,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
198,Trust,"Brent Faiyaz",4508,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
199,Mulkis,jautì,4498,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
200,"Kevinas Durantas","OG Version",4498,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
