,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
148,Flames,"David Guetta",4385,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
149,"In My Blood","Shawn Mendes",4329,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
150,Money,"Cardi B",4322,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
151,"Just Got Paid",Sigala,4316,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
152,"Space Cadet (feat. Gunna)","Metro Boomin",4307,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
153,BAD!,XXXTENTACION,4298,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
154,Skambučiai,"Free Finga",4265,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
155,"I Like It","Cardi B",4264,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
156,"Havana (feat. Young Thug)","Camila Cabello",4263,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,"This Feeling","The Chainsmokers",4243,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,"New Rules","Dua Lipa",4239,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
159,"No Stylist (feat. Drake)","French Montana",4212,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
160,"God is a woman","Ariana Grande",4206,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
161,"Do I Wanna Know?","Arctic Monkeys",4184,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,Africa,TOTO,4172,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
163,"Don’t Matter To Me (with Michael Jackson)",Drake,4168,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
164,"All The Stars (with SZA)","Kendrick Lamar",4158,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
165,September,"Earth, Wind & Fire",4153,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
166,"come out and play","Billie Eilish",4145,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
167,"Lucky You (feat. Joyner Lucas)",Eminem,4101,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
168,"Shape of You","Ed Sheeran",4057,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Later Bitches","The Prince Karma",4029,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
170,"Išmokyk Mane Šypsotis","8 Kambarys",4022,https://open.spotify.com/track/23KIy6DAICCFaaeDRF6Jua
171,"There's No Way (feat. Julia Michaels)",Lauv,4020,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
172,"Save That Shit","Lil Peep",4019,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
173,"Psycho (feat. Ty Dolla $ign)","Post Malone",4017,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,"If You're Over Me","Years & Years",4005,https://open.spotify.com/track/3IWDUiOsV0Q8XhQKJNxxML
175,"Almost (Sweet Music)",Hozier,3979,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
176,"I Got Love","MiyaGi & Endspiel",3934,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
177,Moonlight,Gaullin,3913,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
178,"I Fall Apart","Post Malone",3903,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
179,"Sweater Weather","The Neighbourhood",3870,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
180,"Love Lies (with Normani)",Khalid,3859,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
181,Paprasta,"Flash Voyage",3854,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
182,Starboy,"The Weeknd",3848,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
183,"Armed And Dangerous","Juice WRLD",3823,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
184,"Crazy Little Thing Called Love - Remastered 2011",Queen,3810,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
185,"Suncity (feat. Empress Of)",Khalid,3809,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
186,"XO Tour Llif3","Lil Uzi Vert",3789,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,"Ant Ragelio","Free Finga",3776,https://open.spotify.com/track/5c9QdUOt1kPdibWBZ6FMXZ
188,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",3762,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
189,Darkside,"Alan Walker",3756,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
190,Splashin,"Rich The Kid",3752,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
191,"Seven Nation Army","The White Stripes",3749,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",3734,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
193,"We Are The Champions - Remastered 2011",Queen,3733,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",3733,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
195,"Tu Esi Noriu",Alekna,3708,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
196,"Say You Won't Let Go","James Arthur",3691,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
197,Congratulations,"Post Malone",3669,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",3653,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
199,"I Miss You (feat. Julia Michaels)","Clean Bandit",3650,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
200,"7 Minutes","Dean Lewis",3643,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
