,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
128,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5139,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
129,"Liūdnai Viena","Free Finga",5137,https://open.spotify.com/track/4SjQIMawWxKuORuQ4ap8S6
130,bellyache,"Billie Eilish",5116,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
131,"Under Pressure - Remastered 2011",Queen,5100,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
132,idontwannabeyouanymore,"Billie Eilish",5064,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,"Tell Me Your Story","Justinas Jarutis",5036,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
134,"I Got Love","MiyaGi & Endspiel",5012,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
135,"When I Grow Up",NF,5008,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
136,"One Kiss (with Dua Lipa)","Calvin Harris",4975,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,"Lucid Dreams","Juice WRLD",4965,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,"Be Alright","Dean Lewis",4951,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"YEAH RIGHT",Joji,4948,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
140,2002,Anne-Marie,4940,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,Moonlight,XXXTENTACION,4903,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,"Jocelyn Flores",XXXTENTACION,4901,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"Bad Liar","Imagine Dragons",4860,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
144,"Solo (feat. Demi Lovato)","Clean Bandit",4846,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
145,xanny,"Billie Eilish",4755,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
146,"Šių Dienų Herojus","8 Kambarys",4749,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
147,"Who Do You Love","The Chainsmokers",4711,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
148,Фиолетово,RASA,4708,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
149,"a lot","21 Savage",4699,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
150,ilomilo,"Billie Eilish",4680,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
151,Dumblas,Jazzu,4642,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
152,"Here With Me",Marshmello,4631,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
153,"Lost In Japan","Shawn Mendes",4630,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
154,"I Like Me Better",Lauv,4617,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,Believer,"Imagine Dragons",4554,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"The Less I Know The Better","Tame Impala",4554,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
157,"Pop Out (feat. Lil Tjay)","Polo G",4531,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
158,Moonlight,Gaullin,4495,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
159,"Happy Now",Kygo,4485,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
160,"No Guidance (feat. Drake)","Chris Brown",4472,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
161,"Do I Wanna Know?","Arctic Monkeys",4453,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,"Tai Mano Kelias",Sel,4415,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
163,"Feel It Still","Portugal. The Man",4365,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
164,"Keep It to Myself (feat. Jazzu)",Jovani,4361,https://open.spotify.com/track/0K3pn5dpq7AgLuW6FpTVMZ
165,Незабудка,"Tima Belorusskih",4359,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4358,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,Riptide,"Vance Joy",4357,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Speechless (feat. Erika Sirola)","Robin Schulz",4352,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
169,"Breathe In","Daddy Was a Milkman",4349,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
170,"Мокрые кроссы","Tima Belorusskih",4314,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
171,"She Got Me","Luca Hänni",4288,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
172,HUMBLE.,"Kendrick Lamar",4275,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
173,"Under The Sun (with J. Cole & Lute feat. DaBaby)",Dreamville,4268,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
174,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",4264,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4
175,Perfect,"Ed Sheeran",4260,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"I Should Have Known - Radio Edit",Jovani,4253,https://open.spotify.com/track/5BMqhZtjbQDOnq3i0UQRVC
177,Thunder,"Imagine Dragons",4243,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
178,Polaroid,"Jonas Blue",4222,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
179,"Mo Bamba","Sheck Wes",4195,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
180,"Top Du","Free Finga",4194,https://open.spotify.com/track/0kUkSANYRZOJmxX5KhFJu4
181,"Girls Like You (feat. Cardi B)","Maroon 5",4185,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4184,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
183,Sixteen,"Ellie Goulding",4156,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
184,"Falling Down - Bonus Track","Lil Peep",4149,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,"Taste (feat. Offset)",Tyga,4135,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
186,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4126,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
187,Proud,Marshmello,4119,https://open.spotify.com/track/4YXKVaWzHaVyDq2pVS5cgR
188,Nonstop,Drake,4109,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
189,Africa,TOTO,4095,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,Instagram,"Dimitri Vegas & Like Mike",4087,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
191,"Team 2K19","Free Finga",4074,https://open.spotify.com/track/4y3npccx0L9evKIeUSvRid
192,"Never Go Back","Dennis Lloyd",4062,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
193,"SLOW DANCING IN THE DARK",Joji,4060,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
194,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4049,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
195,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,4034,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d
196,"Daddy (feat. Rich The Kid)",Blueface,4026,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
197,Chlorine,"Twenty One Pilots",4003,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
198,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",4003,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
199,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",3991,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
200,"Not Ok",Kygo,3987,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
