,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Post Malone (feat. RANI)","Sam Feldt",8288,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
56,Bruises,"Lewis Capaldi",8262,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
57,"3 Nights","Dominic Fike",8150,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
58,"Hot (feat. Gunna)","Young Thug",8143,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
59,Feelings,Lauv,7919,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
60,"Neleisk Man Užmigt",GJan,7771,https://open.spotify.com/track/5oWTN4INGUYA2frzfz7bQY
61,Ozys,"7th Block",7596,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
62,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7429,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
63,Shallow,"Lady Gaga",7339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Oblivion (feat. Amber Van Day)","Love Harder",7110,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
65,"7 rings","Ariana Grande",7079,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
66,BOP,DaBaby,7065,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
67,"Dancing With A Stranger (with Normani)","Sam Smith",6877,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,"Be Honest (feat. Burna Boy)","Jorja Smith",6779,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
69,"Hollywood's Bleeding","Post Malone",6766,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
70,"lovely (with Khalid)","Billie Eilish",6734,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Money In The Grave (Drake ft. Rick Ross)",Drake,6716,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
72,"Never Really Over","Katy Perry",6612,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
73,"Ežero dugne","Vidas Bareikis",6522,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
74,"In My Mind",Dynoro,6514,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
75,"The London (feat. J. Cole & Travis Scott)","Young Thug",6353,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
76,"If I Can't Have You","Shawn Mendes",6349,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,VALENTINO,24kGoldn,6338,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
78,"What Am I","Why Don't We",6300,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
79,Camelot,"NLE Choppa",6295,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
80,"Let Me Down Slowly","Alec Benjamin",6215,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Nesibaigianti Vasara","8 Kambarys",6204,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
82,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",6188,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
83,"Heartless (feat. Morgan Wallen)",Diplo,6169,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
84,Outnumbered,"Dermot Kennedy",6138,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
85,Soldi,Mahmood,6102,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
86,"bury a friend","Billie Eilish",6081,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,"Call You Mine","The Chainsmokers",6074,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
88,Milijonai,"Vaidas Baumila",5990,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
89,"SICKO MODE","Travis Scott",5942,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,"Slide Away","Miley Cyrus",5924,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
91,Sucker,"Jonas Brothers",5904,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
92,"Bohemian Rhapsody - Remastered 2011",Queen,5903,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
93,Easy,"Camila Cabello",5797,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
94,"Harder (with Bebe Rexha)","Jax Jones",5774,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
95,Youngblood,"5 Seconds of Summer",5714,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,Wow.,"Post Malone",5710,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
97,"Sweet but Psycho","Ava Max",5667,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"rockstar (feat. 21 Savage)","Post Malone",5639,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,Karaliai,GJan,5592,https://open.spotify.com/track/78l0MlaFYcFXvYm3ygAPdU
100,"Another One Bites The Dust - Remastered 2011",Queen,5541,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,Insomnia,Daya,5519,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
102,"Eastside (with Halsey & Khalid)","benny blanco",5476,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
103,"Only Human","Jonas Brothers",5453,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
104,"original me (feat. dan reynolds of imagine dragons)",YUNGBLUD,5416,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu
105,"wish you were gay","Billie Eilish",5411,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
106,"Don't Call Me Up",Mabel,5287,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5270,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,"i love you","Billie Eilish",5241,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
109,Promise,"Mark Les",5221,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
110,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5188,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
111,goosebumps,"Travis Scott",5157,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"God Is A Dancer (with Mabel)",Tiësto,5153,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
113,"Mother's Daughter","Miley Cyrus",5150,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
114,"All Day And Night","Jax Jones",5147,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
115,"That's Life","Frank Sinatra",5133,https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm
116,EARFQUAKE,"Tyler, The Creator",5082,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
117,"The Less I Know The Better","Tame Impala",5034,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
118,"Ieškau - Remix","8 Kambarys",5014,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
119,"Turn Me On (feat. Vula)",Riton,4987,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
120,"So Am I","Ava Max",4968,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
121,"You Need To Calm Down","Taylor Swift",4968,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
122,"Wildest Dreams",Jovani,4957,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
123,"Šių Dienų Herojus","8 Kambarys",4952,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
124,"Leidžiu Tau Viską",2Kvėpavimas,4947,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
125,"Without Me",Halsey,4937,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"Sweater Weather","The Neighbourhood",4934,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
127,"All Around The World (La La La)",R3HAB,4910,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
128,"Manęs Nesužavėjai","8 Kambarys",4866,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
129,"YEAH RIGHT",Joji,4848,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
130,"i'm so tired...",Lauv,4834,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
131,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",4828,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
132,"Better Now","Post Malone",4822,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
133,Happier,Marshmello,4821,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"SOS (feat. Aloe Blacc)",Avicii,4820,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
135,"Man Nepatinka",senjasa,4805,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
136,"Que Calor (with J Balvin & El Alfa)","Major Lazer",4729,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
137,"Breathe In","Daddy Was a Milkman",4712,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
138,Phoenix,"League of Legends",4710,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
139,"Figure It Out",Jovani,4704,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
140,Melagė,GJan,4698,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
141,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4682,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
142,"Be Alright","Dean Lewis",4668,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"Giant (with Rag'n'Bone Man)","Calvin Harris",4665,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
144,Believer,"Imagine Dragons",4653,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"I Got Love","MiyaGi & Endspiel",4652,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
146,"Promises (with Sam Smith)","Calvin Harris",4635,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,"Enemies (feat. DaBaby)","Post Malone",4594,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
148,"Sayonara детка",Eldzhey,4588,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
149,"Something About You (with Rudimental)",Elderbrook,4562,https://open.spotify.com/track/3hYdai5p5sQ3vAmHQ6uaK6
150,2002,Anne-Marie,4557,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,"Under Pressure - Remastered 2011",Queen,4504,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
152,"Don't Stop Me Now - Remastered 2011",Queen,4490,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
153,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4466,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
154,"Purple Hat","Sofi Tukker",4459,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
155,"Babushka Boi","A$AP Rocky",4441,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
156,Paradise,Bazzi,4427,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
157,Зацепила,"Arthur Pirozhkov",4423,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
158,"STUPID (feat. Yung Baby Tate)",Ashnikko,4419,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
159,Sixteen,"Ellie Goulding",4414,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
160,Nevermind,"Dennis Lloyd",4404,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
161,"Old Town Road","Lil Nas X",4352,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
162,SAD!,XXXTENTACION,4342,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,"Talk (feat. Disclosure)",Khalid,4341,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
164,Karina,"Lilas ir Innomine",4308,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
165,"Do I Wanna Know?","Arctic Monkeys",4304,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"I Like Me Better",Lauv,4288,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,"Behind Barz - Bonus",Drake,4284,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
168,"Drama Boy (B&E Redo) - Radio Edit","Beissoul & Einius",4283,https://open.spotify.com/track/1RiZrXXQMiLRACutTZwgUt
169,"Here With Me",Marshmello,4266,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
170,VIBEZ,DaBaby,4253,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
171,"No Guidance (feat. Drake)","Chris Brown",4252,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
172,Moonlight,Gaullin,4248,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
173,"Lucid Dreams","Juice WRLD",4235,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
174,Shameless,"Camila Cabello",4210,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
175,"thank u, next","Ariana Grande",4199,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
176,"MIDDLE CHILD","J. Cole",4194,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
177,"SLOW DANCING IN THE DARK",Joji,4180,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,"Happy Now",Kygo,4163,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
179,"Tu Maivais","Free Finga",4141,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
180,Lover,"Taylor Swift",4131,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
181,"Devil Eyes","Hippie Sabotage",4104,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
182,"So Close",NOTD,4097,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
183,"Hate Me (with Juice WRLD)","Ellie Goulding",4076,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
184,"Speechless (feat. Erika Sirola)","Robin Schulz",4075,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
185,"Star Shopping","Lil Peep",4075,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
186,"Bad Liar","Imagine Dragons",4073,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
187,"Playing Games","Summer Walker",4058,https://open.spotify.com/track/4hWgC5BV5M7EtTleKVXNxw
188,"break up with your girlfriend, i'm bored","Ariana Grande",4045,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
189,"Falling Down - Bonus Track","Lil Peep",4034,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
190,"The Power","Duke Dumont",4028,https://open.spotify.com/track/3EDbqYLrCNBP7J2CqcMPZO
191,"Body (feat. brando)","Loud Luxury",4024,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
192,Breezeblocks,alt-J,4010,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
193,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4006,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
194,Polaroid,"Jonas Blue",4004,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
195,"Jocelyn Flores",XXXTENTACION,3998,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,Dumblas,Jazzu,3989,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
197,Easier,"5 Seconds of Summer",3987,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
198,"Tai Mano Kelias",Sel,3971,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
199,"Before You","Leon Somov",3961,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
200,Moonlight,XXXTENTACION,3935,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
