,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Enemies (feat. DaBaby)","Post Malone",13744,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
28,"Takeaway (feat. Lennon Stella)","The Chainsmokers",13598,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
29,"Truth Hurts",Lizzo,13110,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
30,Ritual,Tiësto,12294,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
31,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12022,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
32,Lover,"Taylor Swift",11341,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
33,"Die For Me (feat. Future & Halsey)","Post Malone",11270,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
34,Ozys,"7th Block",11228,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
35,Motivation,Normani,11180,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
36,Wanted,OneRepublic,10887,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
37,Wow.,"Post Malone",10705,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
38,"Ride It",Regard,10695,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
39,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",10450,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
40,"hot girl bummer",blackbear,10279,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
41,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10139,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
42,"Post Malone (feat. RANI)","Sam Feldt",10105,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
43,"3 Nights","Dominic Fike",10104,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
44,"Babushka Boi","A$AP Rocky",10056,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
45,I.F.L.Y.,Bazzi,9920,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
46,"The London (feat. J. Cole & Travis Scott)","Young Thug",9825,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
47,"A Thousand Bad Times","Post Malone",9592,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
48,"Good as Hell",Lizzo,9240,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
49,"Ežero dugne","Vidas Bareikis",9141,https://open.spotify.com/track/1e61E0mOJp8IsDx5G5sLpm
50,"I Warned Myself","Charlie Puth",9020,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
51,"It's You","Ali Gatie",8880,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
52,"Rescue Me",OneRepublic,8542,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,Milijonai,"Vaidas Baumila",8414,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
54,"Staring At The Sun (feat. SZA)","Post Malone",8332,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
55,"Money In The Grave (Drake ft. Rick Ross)",Drake,8272,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
56,Allergic,"Post Malone",8131,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
57,"when the party's over","Billie Eilish",8125,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,"No Guidance (feat. Drake)","Chris Brown",7985,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
59,Soldi,Mahmood,7883,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
60,"Be Honest (feat. Burna Boy)","Jorja Smith",7742,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
61,"Won't Be Late (feat. Drake)","Swae Lee",7716,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
62,"In My Mind",Dynoro,7708,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
63,"The Man","Taylor Swift",7691,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
64,"One Thing Right",Marshmello,7389,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
65,"I'm Gonna Be","Post Malone",7337,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
66,"all the good girls go to hell","Billie Eilish",7335,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
67,Shallow,"Lady Gaga",7173,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"Doin' Time","Lana Del Rey",7082,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
69,"7 rings","Ariana Grande",7028,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,"Nesibaigianti Vasara","8 Kambarys",6973,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
71,Sucker,"Jonas Brothers",6953,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,"Dancing With A Stranger (with Normani)","Sam Smith",6950,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
73,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,6924,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
74,"bury a friend","Billie Eilish",6823,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
75,"Manęs Nesužavėjai","8 Kambarys",6791,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
76,China,"Anuel AA",6712,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
77,"If I Can't Have You","Shawn Mendes",6609,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,"Let Me Down Slowly","Alec Benjamin",6601,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
79,Youngblood,"5 Seconds of Summer",6549,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,"Ieškau - Remix","8 Kambarys",6511,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
81,"lovely (with Khalid)","Billie Eilish",6479,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Bruises,"Lewis Capaldi",6465,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
83,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",6447,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
84,"Jesus In LA","Alec Benjamin",6368,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
85,Promise,"Mark Les",6360,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
86,"rockstar (feat. 21 Savage)","Post Malone",6331,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,Insomnia,Daya,6329,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
88,"SOS (feat. Aloe Blacc)",Avicii,6284,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
89,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6213,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
90,"Neleisk Man Užmigt",GJan,6180,https://open.spotify.com/track/5oWTN4INGUYA2frzfz7bQY
91,"i'm so tired...",Lauv,6163,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
92,EARFQUAKE,"Tyler, The Creator",6162,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
93,"Šių Dienų Herojus","8 Kambarys",6157,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
94,"Figure It Out",Jovani,6152,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
95,Myself,"Post Malone",6094,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
96,"Wildest Dreams",Jovani,6042,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
97,"Mother's Daughter","Miley Cyrus",6028,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
98,"Harder (with Bebe Rexha)","Jax Jones",6017,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
99,"All Around The World (La La La)",R3HAB,6011,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
100,"Bohemian Rhapsody - Remastered 2011",Queen,5956,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
101,"wish you were gay","Billie Eilish",5948,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
102,"Better Now","Post Malone",5737,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,"Don't Call Me Up",Mabel,5701,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,"Eastside (with Halsey & Khalid)","benny blanco",5680,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,"I Know","Post Malone",5666,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
106,"Mano Tema","OG Version",5641,https://open.spotify.com/track/5tnkxCfyEAN7idWE8xVfNp
107,"Another One Bites The Dust - Remastered 2011",Queen,5636,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,"Sweet but Psycho","Ava Max",5621,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,"Never Really Over","Katy Perry",5616,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
110,"You Need To Calm Down","Taylor Swift",5584,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
111,"Yo x Ti, Tu x Mi",ROSALÍA,5541,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
112,"Graduation (with Juice WRLD)","benny blanco",5473,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
113,"Old Town Road","Lil Nas X",5446,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
114,"Man Nepatinka",senjasa,5439,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
115,"Sayonara детка",Eldzhey,5434,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
116,"Small Talk","Katy Perry",5418,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
117,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5402,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
118,"All Day And Night","Jax Jones",5353,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
119,"SICKO MODE","Travis Scott",5332,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,Internet,"Post Malone",5310,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
121,"Breathe In","Daddy Was a Milkman",5169,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
122,"So Am I","Ava Max",5164,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5155,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
124,Paradise,Bazzi,5150,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
125,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5099,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
126,"Love Me","Lil Tecca",5089,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
127,"Giant (with Rag'n'Bone Man)","Calvin Harris",5076,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
128,Obsessed,Dynoro,5075,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
129,"Fuck it I love you","Lana Del Rey",5006,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
130,Happier,Marshmello,5002,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,"Only Human","Jonas Brothers",4993,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
132,"Body (feat. brando)","Loud Luxury",4906,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
133,"i love you","Billie Eilish",4898,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
134,"Tu Maivais","Free Finga",4892,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
135,"Without Me",Halsey,4865,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"Before You","Leon Somov",4845,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4778,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,"Strawberry Shortcake","Melanie Martinez",4751,https://open.spotify.com/track/57OBlxZRcRyHFdlXlsHP7G
139,"Be Alright","Dean Lewis",4720,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
140,"I Like Me Better",Lauv,4701,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
141,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4668,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
142,Nevermind,"Dennis Lloyd",4665,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
143,Paprasta,"Flash Voyage",4649,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
144,"High Hopes","Panic! At The Disco",4644,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
145,"Here With Me",Marshmello,4641,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
146,"Mad Love",Mabel,4632,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
147,"Antisocial (with Travis Scott)","Ed Sheeran",4632,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
148,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4624,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
149,"Talk (feat. Disclosure)",Khalid,4623,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
150,"Don't Wanna Live My Life","Beissoul & Einius",4614,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
151,"Promises (with Sam Smith)","Calvin Harris",4605,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
152,"Tell Me Your Story","Justinas Jarutis",4598,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
153,"Call You Mine","The Chainsmokers",4579,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
154,"YEAH RIGHT",Joji,4570,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
155,2002,Anne-Marie,4570,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
156,Зацепила,"Arthur Pirozhkov",4567,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
157,SAD!,XXXTENTACION,4560,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"Au Au","Filatov & Karas",4552,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV
159,"So Close",NOTD,4545,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
160,"A Song to Live","Beissoul & Einius",4534,https://open.spotify.com/track/5abG3QNuTrsxP0JFhVWQbp
161,"break up with your girlfriend, i'm bored","Ariana Grande",4526,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
162,"Don't Stop Me Now - Remastered 2011",Queen,4520,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,Outnumbered,"Dermot Kennedy",4486,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
164,"Oblivion (feat. Amber Van Day)","Love Harder",4449,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
165,idontwannabeyouanymore,"Billie Eilish",4440,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
166,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4417,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
167,"Lunchbox Friends","Melanie Martinez",4416,https://open.spotify.com/track/6viCrMdt8zgjOygIuJMC5X
168,"Show & Tell","Melanie Martinez",4403,https://open.spotify.com/track/7po7c8LzxTZ0ybU41qT5gD
169,VIOLENCE,Grimes,4375,https://open.spotify.com/track/2gzvAZgSeY9a3aINXZQea9
170,goosebumps,"Travis Scott",4362,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,comethru,"Jeremy Zucker",4356,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
172,"I Got Love","MiyaGi & Endspiel",4354,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
173,"Did It Again","Lil Tecca",4345,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
174,"Tai Mano Kelias",Sel,4343,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
175,"Adopted Child of Love","Beissoul & Einius",4319,https://open.spotify.com/track/1zo4Grzv5ZMlZheQAXQd02
176,"Solo (feat. Demi Lovato)","Clean Bandit",4316,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
177,"Hate Me (with Juice WRLD)","Ellie Goulding",4313,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
178,"Under Pressure - Remastered 2011",Queen,4309,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
179,Moonlight,XXXTENTACION,4305,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,"MIDDLE CHILD","J. Cole",4300,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
181,"you should see me in a crown","Billie Eilish",4289,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
182,"The Less I Know The Better","Tame Impala",4286,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
183,"Boy With Luv (feat. Halsey)",BTS,4250,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
184,Life,Zivert,4224,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
185,"bad guy (with Justin Bieber)","Billie Eilish",4223,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
186,"Happy Now",Kygo,4199,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,Dumblas,Jazzu,4194,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
188,"Go Loko (feat. Tyga, Jon Z)",YG,4193,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
189,Suge,DaBaby,4188,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
190,Believer,"Imagine Dragons",4188,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Moonlight,Gaullin,4169,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
192,"thank u, next","Ariana Grande",4159,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,"Kaip Tu Ir Sakei","Beissoul & Einius",4148,https://open.spotify.com/track/3yB01zYl5Lfoc0aSqnrmQ1
194,"Sleep Machine","Junior A",4145,https://open.spotify.com/track/1aK0IFDrPeGfeWR5f8oN8K
195,"Bad Liar","Imagine Dragons",4104,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
196,"Nurse's Office","Melanie Martinez",4098,https://open.spotify.com/track/4fRzunTZ51UC0oNwoVqiKB
197,Riptide,"Vance Joy",4097,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"Lucid Dreams","Juice WRLD",4097,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
199,bellyache,"Billie Eilish",4086,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
200,Sixteen,"Ellie Goulding",4081,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
