,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Atvirai,Furytto,13664,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
32,"To Die For","Sam Smith",13384,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
33,"The Other Side (from Trolls World Tour)",SZA,13311,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
34,Rožė,"Jessica Shy",13251,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
35,"Taip Jau Gavosi","Sisters On Wire",13039,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
36,"WHATS POPPIN","Jack Harlow",12998,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
37,"Feel Me","Selena Gomez",12952,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
38,"Think About Things","Daði Freyr",12724,https://open.spotify.com/track/5crhbtfcOWIfN5NbkqQRql
39,"Ride It",Regard,12129,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
40,"žmones nesupras","OG Version",12054,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
41,"when the party's over","Billie Eilish",12046,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
42,"CITY OF ANGELS",24kGoldn,12021,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
43,Mulkis,jautì,11612,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
44,Viskas,"Lilas ir Innomine",11450,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
45,"Mano Nemylimas Kaimyne","Lilas ir Innomine",11389,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
46,"Forever (feat. Post Malone & Clever)","Justin Bieber",11374,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
47,"Before You Go","Lewis Capaldi",11345,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,"Watermelon Sugar","Harry Styles",10881,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,Señorita,"Shawn Mendes",10861,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
50,ON,BTS,10699,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
51,"Someone You Loved","Lewis Capaldi",10412,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"Make Me Human",Monique,10349,https://open.spotify.com/track/2KkG895rY1cWOJSUBecUKk
53,"What A Man Gotta Do","Jonas Brothers",10209,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
54,"ON (Feat. Sia)",BTS,10132,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
55,"lovely (with Khalid)","Billie Eilish",10077,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,Ruduo,GJan,9975,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
57,"Viso Labo Šiandien","Lilas ir Innomine",9873,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
58,"Gerai Gyveni - feat. OG Version",335d,9847,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
59,"HIGHEST IN THE ROOM","Travis Scott",9818,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"High Fashion (feat. Mustard)","Roddy Ricch",9788,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
61,"Love Tonight - Edit",Shouse,9673,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
62,"Beautiful People (feat. Khalid)","Ed Sheeran",9095,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
63,"Ežero Dugne","Vidas Bareikis",9086,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
64,Memories,"Maroon 5",9014,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Rescue Me",OneRepublic,8781,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
66,Yummy,"Justin Bieber",8766,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
67,"Boss Bitch","Doja Cat",8613,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
68,"Lights Up","Harry Styles",8598,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
69,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8524,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",8490,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,Mantra,"Evgenya Redko",8274,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
72,SUGAR,BROCKHAMPTON,8230,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
73,"Berlyne Nėra Pagirių","Lilas ir Innomine",8178,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
74,"Opa Ikrito","OG Version",8151,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
75,Demonay,"G&G Sindikatas",8128,https://open.spotify.com/track/5RU7wN9w3UfWKmqxrwzi5F
76,"Vaikinai trumpais Šortais","Monika LIU",8126,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
77,"Never Seen the Rain","Tones And I",8036,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
78,Baloje,"Solo Ansamblis",8035,https://open.spotify.com/track/5datNbnFyGDJpLJX7V91Yr
79,"Old Me","5 Seconds of Summer",8031,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
80,Run,Joji,7942,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
81,Salt,"Ava Max",7920,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
82,Psycho!,MASN,7836,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
83,"No Judgement","Niall Horan",7810,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
84,Патамушка,Мэвл,7703,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
85,Trust,"Brent Faiyaz",7674,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
86,"Higher Love",Kygo,7660,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
87,"Modern Loneliness",Lauv,7578,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
88,EARFQUAKE,"Tyler, The Creator",7554,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
89,Vibe,"Cookiee Kawaii",7547,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
90,"What If I Told You That I Love You","Ali Gatie",7501,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
91,"That Way","Lil Uzi Vert",7435,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
92,Woah,"Lil Baby",7255,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
93,Холодок,Мэвл,7233,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
94,"Piece Of Your Heart",MEDUZA,7197,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
95,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",7172,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
96,"How Do You Sleep?","Sam Smith",7127,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
97,"7 rings","Ariana Grande",7106,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,Rare,"Selena Gomez",7085,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
99,"Jauni Banditai - feat. Sftp, OG Version",Furytto,7053,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
100,"Disfruto - Remix",Audioiko,6966,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
101,"me & ur ghost",blackbear,6923,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
102,"Lucid Dreams","Juice WRLD",6857,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"Breaking Me",Topic,6815,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
104,"Harder (with Bebe Rexha)","Jax Jones",6771,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
105,Takeaway,"The Chainsmokers",6713,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
106,Falling,"Harry Styles",6697,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,Lalala,Y2K,6681,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
108,"ocean eyes","Billie Eilish",6680,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
109,Shallow,"Lady Gaga",6678,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"No Idea","Don Toliver",6657,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
111,Karina,"Lilas ir Innomine",6646,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
112,Ritual,Tiësto,6559,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6558,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,"hot girl bummer",blackbear,6555,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
115,"bury a friend","Billie Eilish",6553,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
116,"Trampoline (with ZAYN)",SHAED,6496,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
117,"Dancing With A Stranger (with Normani)","Sam Smith",6492,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",6491,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
119,"all the good girls go to hell","Billie Eilish",6475,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"OUT WEST (feat. Young Thug)",JACKBOYS,6452,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
121,"Alone, Pt. II","Alan Walker",6443,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
122,Milijonai,"Vaidas Baumila",6443,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
123,Maniac,"Conan Gray",6385,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
124,"Black Swan",BTS,6351,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
125,"3 Nights","Dominic Fike",6332,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
126,"Fosforinis Baseinas","Solo Ansamblis",6304,https://open.spotify.com/track/748tiEPyY01lVaCuQcljkY
127,Heartless,"The Weeknd",6262,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
128,Mutyla,"7th Block",6252,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
129,"i'm so tired...",Lauv,6225,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
130,"Break My Stride","Matthew Wilder",6217,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
131,Ozys,"7th Block",6193,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
132,"Yes, I Do","THE ROOP",6184,https://open.spotify.com/track/3kFlcxXxzsT81pXWyIQBi0
133,"RITMO (Bad Boys For Life)","Black Eyed Peas",6167,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
134,Filter,BTS,6128,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
135,Stadionai,"Jessica Shy",6112,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
136,Ransom,"Lil Tecca",6105,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
137,Suicidal,"YNW Melly",6083,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
138,"Never Really Over","Katy Perry",6076,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
139,"Lose You To Love Me","Selena Gomez",6063,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
140,"wish you were gay","Billie Eilish",6056,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5973,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
142,"Turn Me On (feat. Vula)",Riton,5922,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
143,"i love you","Billie Eilish",5914,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
144,Tusa,"KAROL G",5842,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
145,"The Less I Know The Better","Tame Impala",5797,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
146,"In My Mind",Dynoro,5793,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
147,"Žinom Tik Mes","Evgenya Redko",5725,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
148,"Old Town Road - Remix","Lil Nas X",5682,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
149,"rockstar (feat. 21 Savage)","Post Malone",5678,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Už Durų Trijų","Lilas ir Innomine",5647,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
151,"Raudonam Puodely","8 Kambarys",5647,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
152,"Ieškau - Remix","8 Kambarys",5644,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
153,Lavonas,Swertas,5640,https://open.spotify.com/track/7gMPchat3UBIy0ZAwT0vqh
154,"SLOW DANCING IN THE DARK",Joji,5602,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
155,Ignorantes,"Bad Bunny",5593,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
156,"YEAH RIGHT",Joji,5582,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
157,"Purple Hat","Sofi Tukker",5545,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
158,Anymore,"Justinas Jarutis",5518,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
159,"Medžiai Melagiai",Velvet,5463,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
160,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5444,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
161,"Nesibaigianti Vasara","8 Kambarys",5433,https://open.spotify.com/track/7c4b0TAON0BJYPqogMhT7J
162,"Wildest Dreams",Jovani,5427,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
163,"Call You Mine","The Chainsmokers",5410,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
164,Soldi,Mahmood,5395,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
165,"Star Shopping","Lil Peep",5389,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
166,"Eastside (with Halsey & Khalid)","benny blanco",5367,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
167,"Drown (feat. Clinton Kane)","Martin Garrix",5362,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
168,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5335,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
169,"Heatin Up (feat. Gunna)","Lil Baby",5327,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk
170,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5314,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
171,"Désolé (feat. Fatoumata Diawara)",Gorillaz,5314,https://open.spotify.com/track/1lPjbmk2TylddPKESSIBfm
172,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",5280,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
173,Liar,"Camila Cabello",5243,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
174,"SICKO MODE","Travis Scott",5240,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,UGH!,BTS,5197,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
176,"Louder than bombs",BTS,5179,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
177,"Bohemian Rhapsody - Remastered 2011",Queen,5167,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,Promise,"Mark Les",5141,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
179,"Boy With Luv (feat. Halsey)",BTS,5129,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
180,"fuck, i'm lonely",Lauv,5120,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
181,"Beverly Hills",Zivert,5096,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
182,"Tu Maivais","Free Finga",5094,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
183,Youngblood,"5 Seconds of Summer",5084,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
184,Sucker,"Jonas Brothers",5075,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
185,"Hate Me (with Juice WRLD)","Ellie Goulding",5057,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
186,"Let Me Down Slowly","Alec Benjamin",5050,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
187,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5044,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
188,"Jocelyn Flores",XXXTENTACION,5037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,"Breathe In","Daddy Was a Milkman",5009,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
190,"Tave čia randu","Gabrielius Vagelis",5004,https://open.spotify.com/track/6DQgOEBheTBVuQhkC2VqXq
191,July,"Noah Cyrus",5001,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
192,BOP,DaBaby,4988,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
193,"Good News","Mac Miller",4986,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
194,"Only Human","Jonas Brothers",4986,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
195,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4977,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
196,"Šaukštai po pietų","Flying Saucer Gang",4972,https://open.spotify.com/track/0jYKnNn9npSZUZZZiATLSt
197,Wow.,"Post Malone",4964,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
198,"Stop The Show",Jovani,4920,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
199,Skambučiai,"Free Finga",4912,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
200,"Manęs Čia Nėra","Lilas ir Innomine",4906,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7
