,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Watermelon Sugar","Harry Styles",12658,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
41,"What You Know Bout Love","Pop Smoke",12468,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
42,"In Your Eyes","The Weeknd",11552,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
43,Anyone,"Justin Bieber",11455,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
44,"Breaking Me",Topic,11435,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
45,Rami,"Justinas Jarutis",11422,https://open.spotify.com/track/4igmAmqkCz7FPrfLOZwoy1
46,Golden,"Harry Styles",11395,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
47,Tavęs,"Justinas Jarutis",11391,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
48,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,11094,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
49,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,11033,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
50,"On Fire","THE ROOP",10986,https://open.spotify.com/track/1K9p7bRwepINjSWKBxR3HA
51,"Do I Wanna Know?","Arctic Monkeys",10674,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
52,Rožė,"Jessica Shy",10628,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
53,Violent,carolesdaughter,10608,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
54,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",10582,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
55,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",10362,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
56,Goosebumps,HVME,10328,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
57,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",10315,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
58,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10267,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
59,"Pressure (feat. Tove Lo)","Martin Garrix",10256,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
60,"TIESIOG NEGALIÚ","OG Version",10161,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY
61,Dynamite,BTS,10142,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,Arcade,"Duncan Laurence",9988,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
63,willow,"Taylor Swift",9750,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
64,"Best Friend (feat. Doja Cat)",Saweetie,9597,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
65,Savęs,"Justinas Jarutis",9521,https://open.spotify.com/track/4a2I2tYMyJ2UyCHr9WiIiM
66,Hypnotized,"Purple Disco Machine",9509,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
67,Jealous,Eyedress,9501,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
68,"Star Shopping","Lil Peep",9425,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
69,17,"Donny Montell",9300,https://open.spotify.com/track/7Gpl4rvyOI9rVcOz0wjwAZ
70,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9096,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
71,"Your New Boyfriend","Wilbur Soot",9072,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
72,"Someone You Loved","Lewis Capaldi",9025,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
73,YES,"OG Version",9007,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F
74,"My Head & My Heart","Ava Max",8987,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
75,"Deep End",Fousheé,8955,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
76,"Adore You","Harry Styles",8953,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"Ride It",Regard,8823,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
78,"Take You Dancing","Jason Derulo",8752,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
79,"Dreams - 2004 Remaster","Fleetwood Mac",8715,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
80,"HIGHEST IN THE ROOM","Travis Scott",8597,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",8513,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
82,"Big (feat. Gunna)","Rita Ora",8419,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
83,"GIRL LIKE ME","Black Eyed Peas",8362,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"Don't Start Now","Dua Lipa",8328,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,Alright,"Justinas Jarutis",8289,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei
86,"The Hills","The Weeknd",8274,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
87,"KAS IEŠKOJO","OG Version",8230,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI
88,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",8178,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
89,"WAP (feat. Megan Thee Stallion)","Cardi B",8167,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
90,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8078,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
91,"Cristal & МОЁТ",MORGENSHTERN,8070,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
92,"On My Mind",Diplo,8060,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
93,Heather,"Conan Gray",8001,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
94,"The Box","Roddy Ricch",7900,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
95,"Lonely (with benny blanco)","Justin Bieber",7826,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
96,Maneater,"Nelly Furtado",7800,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
97,505,"Arctic Monkeys",7754,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
98,"I'm not Pretty",JESSIA,7710,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
99,"Dance Monkey","Tones And I",7700,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
100,"YEAH RIGHT",Joji,7677,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
101,"Wellerman - Sea Shanty","Nathan Evans",7648,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
102,Lovefool,twocolors,7572,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
103,Ruduo,GJan,7548,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
104,goosebumps,"Travis Scott",7446,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7430,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
106,DÁKITI,"Bad Bunny",7422,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
107,"Blueberry Faygo","Lil Mosey",7413,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
108,Dior,"Pop Smoke",7355,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,Skin,"Sabrina Carpenter",7312,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
110,"Lose Control",MEDUZA,7292,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
111,"Midnight Sky","Miley Cyrus",7285,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
112,Circles,"Post Malone",7284,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
113,"Burning Pile","Mother Mother",7156,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
114,"Life Is Good (feat. Drake)",Future,7145,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
115,"Chemtrails Over The Country Club","Lana Del Rey",7110,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
116,"Still Don't Know My Name",Labrinth,7087,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
117,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7066,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
118,"death bed (coffee for your head)",Powfu,7053,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,"A Lyga",Angelou,7042,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg
120,Atvirai,Furytto,6981,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
121,"Baudų Bauda - Dj Karka Remix","Šventinis bankuchenas",6953,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
122,"Take Me To Church",Hozier,6946,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
123,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6920,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
124,Laikinai,"Evgenya Redko",6912,https://open.spotify.com/track/23dMF1C1MeXg3CJuDQkHOU
125,"The Less I Know The Better","Tame Impala",6906,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
126,Roadtrip,Dream,6883,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
127,"everything i wanted","Billie Eilish",6874,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
128,Fever,"Dua Lipa",6771,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
129,Secrets,Regard,6762,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
130,Regardless,RAYE,6698,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
131,"i miss u (with Au/Ra)","Jax Jones",6689,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
132,"Lucid Dreams","Juice WRLD",6680,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Судно (Борис Рижий)","Molchat Doma",6606,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
134,Paranoja,2Kvėpavimas,6567,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
135,"Kol Vakaras Ilgas","Donny Montell",6541,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
136,"bad guy","Billie Eilish",6511,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"No Role Modelz","J. Cole",6485,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
138,"Can You Feel My Heart","Bring Me The Horizon",6485,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
139,"I Wanna Be Yours","Arctic Monkeys",6455,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
140,GOSHA,$NOT,6400,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
141,"Dancing in My Room",347aidan,6383,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
142,HOMÈRIS,"OG Version",6378,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ
143,Starboy,"The Weeknd",6364,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
144,"Put Your Records On","Ritt Momney",6349,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
145,Afterglow,"Ed Sheeran",6343,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
146,"Nusiplauni rankas",Jazzu,6327,https://open.spotify.com/track/1PdmQMR7N2wUJPpTCvh9Cl
147,"All Girls Are The Same","Juice WRLD",6309,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
148,Physical,"Dua Lipa",6273,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
149,"You (with Marshmello & Vance Joy)","benny blanco",6264,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
150,"Fly Away","Tones And I",6170,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
151,Falling,"Trevor Daniel",6132,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
152,"Break My Heart","Dua Lipa",6106,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
153,"lovely (with Khalid)","Billie Eilish",6099,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,"Don't Say Goodbye (feat. Tove Lo)",Alok,6092,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
155,"NESISUKSI NEGYVENSÍ","OG Version",6072,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV
156,"Lifestyle (feat. Adam Levine)","Jason Derulo",6053,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
157,Goodbye,Imanbek,6042,https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI
158,"Medžiai Melagiai",Velvet,6019,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
159,"Medžiai Melagiai",Velvet,6003,https://open.spotify.com/track/4iOlmElSFqCiralOB6moor
160,Shallow,"Lady Gaga",5995,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"Before You Go","Lewis Capaldi",5963,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
162,"Love Story (Taylor’s Version)","Taylor Swift",5941,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
163,"Money Trees","Kendrick Lamar",5939,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
164,"Holy (feat. Chance The Rapper)","Justin Bieber",5924,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
165,Riptide,"Vance Joy",5914,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"MOTYVACIJOS TIKSLAÍ","OG Version",5905,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH
167,"Rasputin - 7"" Version","Boney M.",5901,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
168,"SLOW DANCING IN THE DARK",Joji,5867,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
169,"I Feel It Coming","The Weeknd",5855,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
170,"SO DONE","The Kid LAROI",5803,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
171,"Bubblegum Bitch",MARINA,5794,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
172,"Gimme Love",Joji,5788,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
173,Apocalypse,"Cigarettes After Sex",5776,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
174,"Gerai Gyveni - feat. OG Version",335d,5768,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
175,Diamonds,"Sam Smith",5761,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
176,"SICKO MODE","Travis Scott",5756,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,Išvažiuoju,"Keanu Blunt",5755,https://open.spotify.com/track/79CXOQ2A1vuM7VfpmCVNy0
178,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5750,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
179,"Remember That Night?","Sara Kays",5734,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
180,"Devil Eyes","Hippie Sabotage",5718,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
181,"POPSTAR (feat. Drake)","DJ Khaled",5697,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
182,"Jocelyn Flores",XXXTENTACION,5653,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
183,"MANES NEDOMÍNA","OG Version",5641,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B
184,"Rojaus Obuoliukai",Zoliukas,5640,https://open.spotify.com/track/7J5J0RjBq1rz9vV2iBqDqd
185,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5636,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
186,"Cooler Than Me","Lucky Luke",5632,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
187,Džesika,Furytto,5624,https://open.spotify.com/track/6BnT5EBJ2rPaPidiewbyZW
188,"Little Dark Age",MGMT,5597,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
189,"All We Got (feat. KIDDO)","Robin Schulz",5590,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
190,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5588,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
191,August,Intelligency,5587,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
192,Redbone,"Childish Gambino",5586,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
193,Dangerous,"Kardinal Offishall",5582,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
194,Bad,"Don Diablo",5561,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
195,"my ex's best friend (with blackbear)","Machine Gun Kelly",5558,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
196,Promiscuous,"Nelly Furtado",5538,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
197,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",5526,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5520,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,"Blood // Water",grandson,5518,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
200,"Electric Love",BØRNS,5507,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
