,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Just You and I","Tom Walker",7476,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
56,"Pure Water (with Migos)",Mustard,7385,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
57,"rockstar (feat. 21 Savage)","Post Malone",7385,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,"Mo Bamba","Sheck Wes",7333,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
59,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7199,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
60,"Bad Liar","Imagine Dragons",7198,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
61,SAD!,XXXTENTACION,7186,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
62,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",7180,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
63,"Girls Need Love (with Drake) - Remix","Summer Walker",7025,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
64,Moonlight,XXXTENTACION,7022,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
65,bellyache,"Billie Eilish",6960,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
66,"Don't Stop Me Now - Remastered 2011",Queen,6951,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
67,Chlorine,"Twenty One Pilots",6948,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
68,"Someone You Loved","Lewis Capaldi",6796,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
69,"Under Pressure - Remastered 2011",Queen,6775,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
70,2002,Anne-Marie,6725,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"Body (feat. brando)","Loud Luxury",6689,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
72,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,6675,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
73,idontwannabeyouanymore,"Billie Eilish",6637,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
74,"Murder On My Mind","YNW Melly",6626,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
75,"Big Plans","Why Don't We",6539,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
76,"Ieškau - Remix","8 Kambarys",6494,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
77,"Think About You",Kygo,6376,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
78,"Hear Me Calling","Juice WRLD",6296,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
79,"Let You Love Me","Rita Ora",6292,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
80,"Lost In Japan","Shawn Mendes",6274,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
81,"One Kiss (with Dua Lipa)","Calvin Harris",6220,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
82,"Never Go Back","Dennis Lloyd",6172,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
83,"On1Beat - Apple Juice",On1Beat,6158,https://open.spotify.com/track/3Spt16epI9KdWoEhfU2sdw
84,"Always Remember Us This Way","Lady Gaga",6061,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
85,"Somebody To Love - Remastered 2011",Queen,6020,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
86,"Almost (Sweet Music)",Hozier,5996,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
87,Nevermind,"Dennis Lloyd",5983,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5966,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5964,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
90,"Lucid Dreams","Juice WRLD",5899,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"What A Time (feat. Niall Horan)","Julia Michaels",5894,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
92,"I Like Me Better",Lauv,5864,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,"Better When You're Gone","David Guetta",5787,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
94,Hope,"The Chainsmokers",5674,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
95,"no tears left to cry","Ariana Grande",5662,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
96,"Jocelyn Flores",XXXTENTACION,5631,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5611,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
98,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5536,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
99,Незабудка,"Tima Belorusskih",5483,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
100,"Saturday Nights",Khalid,5458,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
101,"Мокрые кроссы","Tima Belorusskih",5453,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
102,"Calma - Remix","Pedro Capó",5415,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,"Pagyvenęs ir vidutiniškai gudrus","Lilas ir Innomine",5331,https://open.spotify.com/track/7wPL8FBibHUtz42d8bvJwV
104,"Falling Down - Bonus Track","Lil Peep",5315,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
105,"Solo (feat. Demi Lovato)","Clean Bandit",5295,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
106,Better,Khalid,5286,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
107,"YEAH RIGHT",Joji,5284,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
108,"Before You","Leon Somov",5281,https://open.spotify.com/track/3qnlG0oN4x9yPrtnCWFPVX
109,Mažulė,"Antikvariniai Kašpirovskio dantys",5265,https://open.spotify.com/track/3EMHJBvB5WZvAGFf7JIupR
110,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",5263,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
111,"So Am I","Ava Max",5234,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
112,"It's My Fault","Justinas Jarutis",5160,https://open.spotify.com/track/5v5TbzxJvQAuO1yj2fuomR
113,"Electricity (with Dua Lipa)","Silk City",5159,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
114,"Я больше не напишу","Tima Belorusskih",5152,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
115,"Baila Baila Baila",Ozuna,5125,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
116,"The Bones","Maren Morris",5048,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
117,"Tell Me Your Story","Justinas Jarutis",5048,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
118,Natural,"Imagine Dragons",4988,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
119,"Žmogus Velniškai Bijantis Stebuklo","Lilas ir Innomine",4972,https://open.spotify.com/track/4gOczeR0HbBqIKEiNErLSU
120,"Wake Up in the Sky","Gucci Mane",4957,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
121,"Ruin My Life","Zara Larsson",4910,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
122,"Killer Queen - Remastered 2011",Queen,4904,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
123,"Red Room",Offset,4867,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
124,"Later Bitches","The Prince Karma",4864,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
125,"Happy Now",Kygo,4860,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
126,"Feel It Still","Portugal. The Man",4830,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
127,Soldi,Mahmood,4808,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
128,Karina,"Lilas ir Innomine",4807,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
129,"Girls Like You (feat. Cardi B)","Maroon 5",4800,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Power Over Me","Dermot Kennedy",4778,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
131,Polaroid,"Jonas Blue",4717,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
132,Nonstop,Drake,4715,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
133,"We Will Rock You - Remastered",Queen,4694,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
134,"Fire On Fire - From ""Watership Down""","Sam Smith",4677,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
135,Thunder,"Imagine Dragons",4647,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4644,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
137,Secreto,"Anuel AA",4626,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
138,Believer,"Imagine Dragons",4624,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,Paprasta,"Flash Voyage",4622,https://open.spotify.com/track/32OQJWcaKNuXvTXDQlq7lt
140,"Keep It to Myself",Jazzu,4615,https://open.spotify.com/track/5hKvUvgVDXjNHaNhlCYgXi
141,Thunderclouds,Sia,4613,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
142,Melagė,GJan,4606,https://open.spotify.com/track/3YgqhYI5LtvQCpKko9zQMC
143,Undrunk,FLETCHER,4592,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
144,Moonlight,Gaullin,4537,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
145,"ocean eyes","Billie Eilish",4487,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,"Taste (feat. Offset)",Tyga,4466,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
147,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4458,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
148,Shotgun,"George Ezra",4439,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
149,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",4406,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
150,"The Middle",Zedd,4402,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,"There's No Way (feat. Julia Michaels)",Lauv,4372,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
152,"Kai Tu Žengi Gūžiasi Vilnius","Lilas ir Innomine",4350,https://open.spotify.com/track/1ds58OL7NFssb4MlqyKRky
153,HUMBLE.,"Kendrick Lamar",4346,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
154,IDGAF,"Dua Lipa",4345,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
155,"Too Good At Goodbyes","Sam Smith",4345,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,"Do I Wanna Know?","Arctic Monkeys",4330,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
157,"Kiss and Make Up","Dua Lipa",4291,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
158,I,"Lil Skies",4284,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
159,1950,"King Princess",4272,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
160,"I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",Netsky,4262,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX
161,"In My Blood","Shawn Mendes",4232,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
162,"Noriu Grot","Lilas ir Innomine",4222,https://open.spotify.com/track/2Vxppt3szOW6RJs1NunIc7
163,Play,"Jax Jones",4201,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
164,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4193,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
165,"Talk to Me","Leon Somov",4168,https://open.spotify.com/track/5mtJuY9AaOa0jcfyluU2gw
166,Витаминка,"Tima Belorusskih",4154,https://open.spotify.com/track/792c14LiectozZczjylkfW
167,"This Feeling","The Chainsmokers",4136,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
168,"Love Of My Life - Remastered 2011",Queen,4116,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
169,"Just Got Paid",Sigala,4092,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
170,"Bones (feat. OneRepublic)",Galantis,4076,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
171,"New Light","John Mayer",4065,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
172,"my boy","Billie Eilish",4060,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
173,"God's Plan",Drake,4056,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
174,"come out and play","Billie Eilish",4047,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
175,"Make Believe","Juice WRLD",4046,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
176,"Black Mind",On1Beat,4036,https://open.spotify.com/track/1UJTNTxXcKFjiey7DvAvlk
177,"Jackie Chan",Tiësto,4023,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
178,"Kevinas Durantas","OG Version",4003,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
179,"I Love It (& Lil Pump)","Kanye West",3994,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
180,"Bitch Lasagna","Party in Backyard",3988,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
181,"I Got Love","MiyaGi & Endspiel",3984,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
182,bloodline,"Ariana Grande",3981,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
183,REMEDY,Alesso,3962,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
184,"you should see me in a crown","Billie Eilish",3957,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
185,"Space Cadet (feat. Gunna)","Metro Boomin",3955,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
186,"Beautiful (feat. Camila Cabello)",Bazzi,3952,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
187,Детство,"Rauf & Faik",3952,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
188,"MIA (feat. Drake)","Bad Bunny",3921,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
189,"Tu Esi Noriu",Alekna,3904,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
190,"Au Au","Filatov & Karas",3885,https://open.spotify.com/track/24s3bFXbw8rKOXSVcJp1fG
191,"Remind Me to Forget",Kygo,3875,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
192,"I Found You (with Calvin Harris)","benny blanco",3849,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
193,imagine,"Ariana Grande",3829,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
194,"I'm a Mess","Bebe Rexha",3828,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
195,needy,"Ariana Grande",3815,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
196,Africa,TOTO,3800,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,"Born To Be Yours",Kygo,3798,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
198,Ieva,"Free Finga",3774,https://open.spotify.com/track/2rYbTiqoxpIYRm4lYiizzb
199,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3773,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
200,"Love Someone","Lukas Graham",3769,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
