,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,Ozys,"7th Block",7246,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
79,"Never Seen the Rain","Tones And I",7208,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
80,Ransom,"Lil Tecca",7188,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
81,Suicidal,"YNW Melly",7153,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
82,"Mind Is A Prison","Alec Benjamin",7054,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
83,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7035,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
84,"Ežero Dugne","Vidas Bareikis",6932,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
85,Sucker,"Jonas Brothers",6899,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,"Vaikinai trumpais Šortais","Monika LIU",6888,https://open.spotify.com/track/56ZH4645AGNrkx403kNA1w
87,"OUT WEST (feat. Young Thug)",JACKBOYS,6849,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
88,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,6691,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
89,VIBEZ,DaBaby,6581,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
90,"ocean eyes","Billie Eilish",6559,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
91,Wow.,"Post Malone",6493,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
92,"Oblivion (feat. Amber Van Day)","Love Harder",6465,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
93,"all the good girls go to hell","Billie Eilish",6446,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
94,Tusa,"KAROL G",6297,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
95,"wish you were gay","Billie Eilish",6280,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6278,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
97,"GANG GANG",JACKBOYS,6274,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
98,"i'm so tired...",Lauv,6229,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
99,"rockstar (feat. 21 Savage)","Post Malone",6221,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,"3 Nights","Dominic Fike",6167,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
101,"Let Me Down Slowly","Alec Benjamin",6154,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,"Goodbyes (Feat. Young Thug)","Post Malone",6112,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
103,Takeaway,"The Chainsmokers",6106,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
104,"In My Mind",Dynoro,6093,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Never Really Over","Katy Perry",6067,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,6067,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
107,"Sweet but Psycho","Ava Max",6063,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
108,"Don't Wanna Live My Life","Beissoul & Einius",5939,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
109,"Follow God","Kanye West",5917,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
110,"Don't Call Me Up",Mabel,5904,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
111,"Hate Me (with Juice WRLD)","Ellie Goulding",5855,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,Youngblood,"5 Seconds of Summer",5843,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",5820,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
114,"Without Me",Halsey,5782,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
115,"SICKO MODE","Travis Scott",5773,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,"A Song to Live","Beissoul & Einius",5770,https://open.spotify.com/track/5abG3QNuTrsxP0JFhVWQbp
117,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5766,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
118,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5742,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
119,"The Less I Know The Better","Tame Impala",5711,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
120,"Bohemian Rhapsody - Remastered 2011",Queen,5708,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,"Berlyne Nėra Pagirių","Lilas ir Innomine",5664,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
122,"i love you","Billie Eilish",5635,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
123,"Nuliovos Bobos","OG Version",5602,https://open.spotify.com/track/5GmyjzvxpqDbDXfTTfbNgK
124,"Better Now","Post Malone",5598,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,"Viso Labo Šiandien","Lilas ir Innomine",5595,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
126,Happier,Marshmello,5559,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,"Harder (with Bebe Rexha)","Jax Jones",5530,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
128,Milijonai,"Vaidas Baumila",5483,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
129,"Eastside (with Halsey & Khalid)","benny blanco",5450,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
130,"Purple Hat","Sofi Tukker",5439,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
131,EARFQUAKE,"Tyler, The Creator",5425,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
132,"SLOW DANCING IN THE DARK",Joji,5398,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
133,Viskas,"Lilas ir Innomine",5323,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
134,Soldi,Mahmood,5317,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
135,"High Hopes","Panic! At The Disco",5280,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,FML,"Arizona Zervas",5275,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
137,"YEAH RIGHT",Joji,5268,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
138,"Call You Mine","The Chainsmokers",5246,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
139,"Another One Bites The Dust - Remastered 2011",Queen,5244,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,"Had Enough (feat. Quavo & Offset)","Don Toliver",5224,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
141,"Хубба Бубба","3-ий Январь",5130,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th
142,SAD!,XXXTENTACION,5107,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,Golden,"Harry Styles",5084,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
144,Mantra,"Evgenya Redko",5076,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
145,idontwannabeyouanymore,"Billie Eilish",5075,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
146,"Giant (with Rag'n'Bone Man)","Calvin Harris",5066,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
147,"Truth Hurts",Lizzo,5037,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
148,"MIDDLE CHILD","J. Cole",5019,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
149,Candy,"Doja Cat",5003,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
150,"Can We Kiss Forever?",Kina,4973,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
151,"Man Nepatinka",senjasa,4950,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
152,"Fella - Noro Remix","Radvilas RA",4946,https://open.spotify.com/track/3gjVX8QjvM0u8bMak3LaLG
153,"You Need To Calm Down","Taylor Swift",4937,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
154,VALENTINO,24kGoldn,4892,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
155,"If I Can't Have You","Shawn Mendes",4884,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
156,"Ieškau - Remix","8 Kambarys",4867,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
157,"Stop The Show",Jovani,4864,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
158,"Star Shopping","Lil Peep",4864,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
159,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4861,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
160,Karina,"Lilas ir Innomine",4829,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
161,HUMBLE.,"Kendrick Lamar",4823,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
162,"ORANGE SODA","Baby Keem",4820,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
163,"Slide Away","Miley Cyrus",4783,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
164,"Only Human","Jonas Brothers",4771,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
165,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",4752,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
166,"SOS (feat. Aloe Blacc)",Avicii,4746,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
167,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",4742,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
168,"thank u, next","Ariana Grande",4730,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
169,"The London (feat. J. Cole & Travis Scott)","Young Thug",4726,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
170,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4724,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
171,"On & On",Alok,4723,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
172,"One Kiss (with Dua Lipa)","Calvin Harris",4719,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",4688,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
174,"Sweater Weather","The Neighbourhood",4682,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
175,"Wildest Dreams",Jovani,4677,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
176,Любимка,NILETTO,4661,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
177,"It's You","Ali Gatie",4651,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
178,"Do I Wanna Know?","Arctic Monkeys",4650,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,Salt,"Ava Max",4618,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
180,Orphans,Coldplay,4602,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
181,"Kevinas Durantas","OG Version",4598,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
182,"Neleisk Man Užmigt",GJan,4589,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
183,"Jocelyn Flores",XXXTENTACION,4572,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"you should see me in a crown","Billie Eilish",4552,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
185,goosebumps,"Travis Scott",4540,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,"I Got Love","MiyaGi & Endspiel",4481,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
187,"Some Say",Nea,4472,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
188,Bruises,"Lewis Capaldi",4457,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
189,Sixteen,"Ellie Goulding",4453,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
190,xanny,"Billie Eilish",4429,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
191,2002,Anne-Marie,4429,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
192,"Adopted Child of Love","Beissoul & Einius",4428,https://open.spotify.com/track/1zo4Grzv5ZMlZheQAXQd02
193,Believer,"Imagine Dragons",4422,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,"Body (feat. brando)","Loud Luxury",4414,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
195,"Nojaus Laivas","OG Version",4398,https://open.spotify.com/track/7ts4YjBFCFaS71mLvspxZ3
196,"Money In The Grave (Drake ft. Rick Ross)",Drake,4384,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
197,"Breathe In","Daddy Was a Milkman",4383,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
198,Changes,Lauv,4375,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
199,Dumblas,Jazzu,4364,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
200,"Kaip Tu Ir Sakei","Beissoul & Einius",4331,https://open.spotify.com/track/3yB01zYl5Lfoc0aSqnrmQ1
